nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—UGT2B7—Epirubicin—pancreatic cancer	0.243	0.38	CbGbCtD
Silodosin—ABCB4—bile duct—pancreatic cancer	0.0841	0.483	CbGeAlD
Silodosin—ABCB4—bile—pancreatic cancer	0.0646	0.372	CbGeAlD
Silodosin—ABCB1—Tamoxifen—pancreatic cancer	0.0528	0.0825	CbGbCtD
Silodosin—ABCB1—Gemcitabine—pancreatic cancer	0.0455	0.0711	CbGbCtD
Silodosin—ABCB1—Erlotinib—pancreatic cancer	0.0449	0.0702	CbGbCtD
Silodosin—ABCB1—Irinotecan—pancreatic cancer	0.0406	0.0634	CbGbCtD
Silodosin—CYP3A4—Tamoxifen—pancreatic cancer	0.0317	0.0494	CbGbCtD
Silodosin—ABCB1—Docetaxel—pancreatic cancer	0.0297	0.0464	CbGbCtD
Silodosin—ABCB1—Sunitinib—pancreatic cancer	0.0296	0.0462	CbGbCtD
Silodosin—CYP3A4—Erlotinib—pancreatic cancer	0.0269	0.042	CbGbCtD
Silodosin—CYP3A4—Irinotecan—pancreatic cancer	0.0243	0.038	CbGbCtD
Silodosin—ABCB1—Doxorubicin—pancreatic cancer	0.0222	0.0346	CbGbCtD
Silodosin—ABCB4—gall bladder—pancreatic cancer	0.0179	0.103	CbGeAlD
Silodosin—CYP3A4—Docetaxel—pancreatic cancer	0.0178	0.0278	CbGbCtD
Silodosin—CYP3A4—Sunitinib—pancreatic cancer	0.0177	0.0277	CbGbCtD
Silodosin—CYP3A4—Doxorubicin—pancreatic cancer	0.0133	0.0207	CbGbCtD
Silodosin—Priapism—Tamoxifen—pancreatic cancer	0.00463	0.0378	CcSEcCtD
Silodosin—UGT2B7—digestive system—pancreatic cancer	0.00361	0.0208	CbGeAlD
Silodosin—Hepatic function abnormal—Tamoxifen—pancreatic cancer	0.00186	0.0152	CcSEcCtD
Silodosin—Hepatic function abnormal—Sunitinib—pancreatic cancer	0.00159	0.013	CcSEcCtD
Silodosin—Nasal congestion—Sunitinib—pancreatic cancer	0.00153	0.0125	CcSEcCtD
Silodosin—Liver function test abnormal—Tamoxifen—pancreatic cancer	0.0015	0.0122	CcSEcCtD
Silodosin—Rhinorrhoea—Docetaxel—pancreatic cancer	0.00135	0.011	CcSEcCtD
Silodosin—Erectile dysfunction—Tamoxifen—pancreatic cancer	0.00129	0.0106	CcSEcCtD
Silodosin—Liver function test abnormal—Sunitinib—pancreatic cancer	0.00128	0.0105	CcSEcCtD
Silodosin—Hepatic function abnormal—Gemcitabine—pancreatic cancer	0.00128	0.0104	CcSEcCtD
Silodosin—Nasopharyngitis—Sunitinib—pancreatic cancer	0.00124	0.0102	CcSEcCtD
Silodosin—Sinusitis—Tamoxifen—pancreatic cancer	0.00117	0.00959	CcSEcCtD
Silodosin—Hepatobiliary disease—Erlotinib—pancreatic cancer	0.00117	0.00956	CcSEcCtD
Silodosin—ABCB1—islet of Langerhans—pancreatic cancer	0.00116	0.00668	CbGeAlD
Silodosin—Orthostatic hypotension—Irinotecan—pancreatic cancer	0.00105	0.00855	CcSEcCtD
Silodosin—Liver function test abnormal—Gemcitabine—pancreatic cancer	0.00103	0.00842	CcSEcCtD
Silodosin—Hepatobiliary disease—Sunitinib—pancreatic cancer	0.00101	0.00828	CcSEcCtD
Silodosin—Mediastinal disorder—Erlotinib—pancreatic cancer	0.001	0.00818	CcSEcCtD
Silodosin—CYP3A4—digestive system—pancreatic cancer	0.000985	0.00566	CbGeAlD
Silodosin—Nasopharyngitis—Fluorouracil—pancreatic cancer	0.000981	0.00801	CcSEcCtD
Silodosin—Mental disorder—Erlotinib—pancreatic cancer	0.000974	0.00795	CcSEcCtD
Silodosin—Cardiac disorder—Sunitinib—pancreatic cancer	0.000893	0.00729	CcSEcCtD
Silodosin—Angiopathy—Sunitinib—pancreatic cancer	0.000873	0.00713	CcSEcCtD
