nodes	percent_of_prediction	percent_of_DWPC	metapath
Amikacin—High frequency deafness—Cisplatin—lung cancer	0.113	0.113	CcSEcCtD
Amikacin—Ototoxicity—Vinorelbine—lung cancer	0.0361	0.0361	CcSEcCtD
Amikacin—Nephrotoxicity—Teniposide—lung cancer	0.036	0.036	CcSEcCtD
Amikacin—Neurotoxicity—Teniposide—lung cancer	0.0295	0.0295	CcSEcCtD
Amikacin—Ototoxicity—Cisplatin—lung cancer	0.0271	0.0271	CcSEcCtD
Amikacin—Ototoxicity—Paclitaxel—lung cancer	0.0243	0.0243	CcSEcCtD
Amikacin—Hypomagnesaemia—Gefitinib—lung cancer	0.0221	0.0221	CcSEcCtD
Amikacin—Ototoxicity—Docetaxel—lung cancer	0.0206	0.0206	CcSEcCtD
Amikacin—Nephropathy toxic—Teniposide—lung cancer	0.0199	0.0199	CcSEcCtD
Amikacin—Neurotoxicity—Vinorelbine—lung cancer	0.0187	0.0187	CcSEcCtD
Amikacin—Infarction—Paclitaxel—lung cancer	0.0176	0.0176	CcSEcCtD
Amikacin—Nephrotoxicity—Cisplatin—lung cancer	0.0171	0.0171	CcSEcCtD
Amikacin—Neurotoxicity—Gemcitabine—lung cancer	0.015	0.015	CcSEcCtD
Amikacin—Neurotoxicity—Cisplatin—lung cancer	0.014	0.014	CcSEcCtD
Amikacin—Neurotoxicity—Etoposide—lung cancer	0.0128	0.0128	CcSEcCtD
Amikacin—Nephropathy toxic—Vinorelbine—lung cancer	0.0126	0.0126	CcSEcCtD
Amikacin—Neurotoxicity—Paclitaxel—lung cancer	0.0126	0.0126	CcSEcCtD
Amikacin—Drug fever—Docetaxel—lung cancer	0.0124	0.0124	CcSEcCtD
Amikacin—Renal failure acute—Pemetrexed—lung cancer	0.0111	0.0111	CcSEcCtD
Amikacin—Neurotoxicity—Docetaxel—lung cancer	0.0107	0.0107	CcSEcCtD
Amikacin—Nephropathy toxic—Gemcitabine—lung cancer	0.0101	0.0101	CcSEcCtD
Amikacin—Blindness—Cisplatin—lung cancer	0.00981	0.00981	CcSEcCtD
Amikacin—Nephropathy toxic—Cisplatin—lung cancer	0.00945	0.00945	CcSEcCtD
Amikacin—Hypomagnesaemia—Irinotecan—lung cancer	0.00941	0.00941	CcSEcCtD
Amikacin—Hypomagnesaemia—Gemcitabine—lung cancer	0.00917	0.00917	CcSEcCtD
Amikacin—Nephropathy toxic—Etoposide—lung cancer	0.00866	0.00866	CcSEcCtD
Amikacin—Nephropathy toxic—Paclitaxel—lung cancer	0.00849	0.00849	CcSEcCtD
Amikacin—Neurotoxicity—Methotrexate—lung cancer	0.00768	0.00768	CcSEcCtD
Amikacin—Hypomagnesaemia—Paclitaxel—lung cancer	0.00768	0.00768	CcSEcCtD
Amikacin—Hearing impaired—Vinorelbine—lung cancer	0.00762	0.00762	CcSEcCtD
Amikacin—Deafness—Vinblastine—lung cancer	0.00708	0.00708	CcSEcCtD
Amikacin—Neurotoxicity—Doxorubicin—lung cancer	0.00665	0.00665	CcSEcCtD
Amikacin—Renal failure acute—Erlotinib—lung cancer	0.00659	0.00659	CcSEcCtD
Amikacin—Anaemia—Crizotinib—lung cancer	0.00624	0.00624	CcSEcCtD
Amikacin—Hearing impaired—Gemcitabine—lung cancer	0.00612	0.00612	CcSEcCtD
Amikacin—Deafness—Vinorelbine—lung cancer	0.00588	0.00588	CcSEcCtD
Amikacin—Apnoea—Etoposide—lung cancer	0.00587	0.00587	CcSEcCtD
Amikacin—Anaemia—Pemetrexed—lung cancer	0.0057	0.0057	CcSEcCtD
Amikacin—Hearing impaired—Cisplatin—lung cancer	0.0057	0.0057	CcSEcCtD
Amikacin—Anaemia—Gefitinib—lung cancer	0.00567	0.00567	CcSEcCtD
Amikacin—Azotaemia—Methotrexate—lung cancer	0.00559	0.00559	CcSEcCtD
Amikacin—Arthralgia—Pemetrexed—lung cancer	0.00525	0.00525	CcSEcCtD
Amikacin—Hearing impaired—Paclitaxel—lung cancer	0.00512	0.00512	CcSEcCtD
Amikacin—Paraesthesia—Crizotinib—lung cancer	0.00495	0.00495	CcSEcCtD
Amikacin—Deafness—Gemcitabine—lung cancer	0.00473	0.00473	CcSEcCtD
Amikacin—Renal failure acute—Irinotecan—lung cancer	0.0047	0.0047	CcSEcCtD
Amikacin—Hypotension—Gefitinib—lung cancer	0.00468	0.00468	CcSEcCtD
Amikacin—Blindness—Doxorubicin—lung cancer	0.00466	0.00466	CcSEcCtD
Amikacin—Anaemia—Teniposide—lung cancer	0.00462	0.00462	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Pemetrexed—lung cancer	0.00459	0.00459	CcSEcCtD
Amikacin—Oliguria—Docetaxel—lung cancer	0.00449	0.00449	CcSEcCtD
Amikacin—Deafness—Cisplatin—lung cancer	0.00441	0.00441	CcSEcCtD
Amikacin—Body temperature increased—Crizotinib—lung cancer	0.00436	0.00436	CcSEcCtD
Amikacin—Hearing impaired—Docetaxel—lung cancer	0.00434	0.00434	CcSEcCtD
Amikacin—Paralysis—Methotrexate—lung cancer	0.00429	0.00429	CcSEcCtD
Amikacin—Renal failure acute—Cisplatin—lung cancer	0.00427	0.00427	CcSEcCtD
Amikacin—Hypomagnesaemia—Doxorubicin—lung cancer	0.00406	0.00406	CcSEcCtD
Amikacin—Body temperature increased—Pemetrexed—lung cancer	0.00398	0.00398	CcSEcCtD
Amikacin—Deafness—Paclitaxel—lung cancer	0.00396	0.00396	CcSEcCtD
Amikacin—Body temperature increased—Gefitinib—lung cancer	0.00396	0.00396	CcSEcCtD
Amikacin—Renal failure acute—Paclitaxel—lung cancer	0.00383	0.00383	CcSEcCtD
Amikacin—Hypotension—Teniposide—lung cancer	0.00381	0.00381	CcSEcCtD
Amikacin—Paralysis—Doxorubicin—lung cancer	0.00371	0.00371	CcSEcCtD
Amikacin—Anaemia—Vinblastine—lung cancer	0.00352	0.00352	CcSEcCtD
Amikacin—Apnoea—Methotrexate—lung cancer	0.00351	0.00351	CcSEcCtD
Amikacin—Vomiting—Crizotinib—lung cancer	0.0035	0.0035	CcSEcCtD
Amikacin—Rash—Crizotinib—lung cancer	0.00347	0.00347	CcSEcCtD
Amikacin—Dermatitis—Crizotinib—lung cancer	0.00347	0.00347	CcSEcCtD
Amikacin—Albuminuria—Doxorubicin—lung cancer	0.00346	0.00346	CcSEcCtD
Amikacin—Anaemia—Topotecan—lung cancer	0.00342	0.00342	CcSEcCtD
Amikacin—Deafness—Docetaxel—lung cancer	0.00335	0.00335	CcSEcCtD
Amikacin—Nausea—Crizotinib—lung cancer	0.00327	0.00327	CcSEcCtD
Amikacin—Oliguria—Methotrexate—lung cancer	0.00323	0.00323	CcSEcCtD
Amikacin—Body temperature increased—Teniposide—lung cancer	0.00322	0.00322	CcSEcCtD
Amikacin—Vomiting—Pemetrexed—lung cancer	0.0032	0.0032	CcSEcCtD
