nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—CYP19A1—osteoporosis	0.353	1	CbGaD
Methadone—CYP19A1—Raloxifene—osteoporosis	0.0647	0.137	CbGbCtD
Methadone—CYP2B6—Raloxifene—osteoporosis	0.0267	0.0566	CbGbCtD
Methadone—CYP2B6—Ethinyl Estradiol—osteoporosis	0.0258	0.0547	CbGbCtD
Methadone—CYP1A2—Estropipate—osteoporosis	0.0234	0.0497	CbGbCtD
Methadone—CYP2C9—Estropipate—osteoporosis	0.0211	0.0448	CbGbCtD
Methadone—CYP2B6—Cholecalciferol—osteoporosis	0.0206	0.0437	CbGbCtD
Methadone—CYP2C8—Raloxifene—osteoporosis	0.0202	0.0429	CbGbCtD
Methadone—CYP2C8—Ethinyl Estradiol—osteoporosis	0.0195	0.0414	CbGbCtD
Methadone—CYP3A7—Estradiol—osteoporosis	0.0174	0.037	CbGbCtD
Methadone—CYP3A7-CYP3A51P—Estradiol—osteoporosis	0.0174	0.037	CbGbCtD
Methadone—CYP2C8—Cholecalciferol—osteoporosis	0.0156	0.0331	CbGbCtD
Methadone—ABCB1—Ethinyl Estradiol—osteoporosis	0.0132	0.028	CbGbCtD
Methadone—CYP2C19—Cholecalciferol—osteoporosis	0.0131	0.0278	CbGbCtD
Methadone—CYP3A5—Estradiol—osteoporosis	0.0131	0.0277	CbGbCtD
Methadone—CYP2C8—Estradiol—osteoporosis	0.0126	0.0267	CbGbCtD
Methadone—CYP3A4—Estropipate—osteoporosis	0.0123	0.0261	CbGbCtD
Methadone—CYP3A4—Calcitriol—osteoporosis	0.0123	0.0261	CbGbCtD
Methadone—CYP1A2—Conjugated Estrogens—osteoporosis	0.0111	0.0235	CbGbCtD
Methadone—CYP2C9—Cholecalciferol—osteoporosis	0.0109	0.0231	CbGbCtD
Methadone—CYP2C19—Estradiol—osteoporosis	0.0105	0.0224	CbGbCtD
Methadone—CYP2D6—Cholecalciferol—osteoporosis	0.00995	0.0211	CbGbCtD
