nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—PDE3B—polycystic ovary syndrome	0.551	1	CbGaD
Choline—SLC22A3—Metformin—polycystic ovary syndrome	0.104	0.475	CbGbCtD
Choline—SLC22A2—Metformin—polycystic ovary syndrome	0.0614	0.281	CbGbCtD
Choline—SLC22A1—Metformin—polycystic ovary syndrome	0.0534	0.244	CbGbCtD
Choline—SLC44A4—endometrium—polycystic ovary syndrome	0.00221	0.0247	CbGeAlD
Choline—PCYT1B—adrenal gland—polycystic ovary syndrome	0.00186	0.0208	CbGeAlD
Choline—CHDH—endocrine gland—polycystic ovary syndrome	0.00178	0.02	CbGeAlD
Choline—SLC5A7—endocrine gland—polycystic ovary syndrome	0.00169	0.0189	CbGeAlD
Choline—PHOSPHO1—adrenal gland—polycystic ovary syndrome	0.00166	0.0186	CbGeAlD
Choline—CHKB—adrenal gland—polycystic ovary syndrome	0.00144	0.0161	CbGeAlD
Choline—SLC44A3—endometrium—polycystic ovary syndrome	0.00142	0.0159	CbGeAlD
Choline—PLD1—uterus—polycystic ovary syndrome	0.00139	0.0155	CbGeAlD
Choline—SLC44A2—adrenal cortex—polycystic ovary syndrome	0.00138	0.0154	CbGeAlD
Choline—PLD1—adipose tissue—polycystic ovary syndrome	0.00136	0.0152	CbGeAlD
Choline—CHKA—adrenal cortex—polycystic ovary syndrome	0.00134	0.015	CbGeAlD
Choline—SLC44A1—adrenal cortex—polycystic ovary syndrome	0.0013	0.0145	CbGeAlD
Choline—PLD2—adrenal cortex—polycystic ovary syndrome	0.00129	0.0144	CbGeAlD
Choline—SLC44A3—pituitary gland—polycystic ovary syndrome	0.00129	0.0144	CbGeAlD
Choline—SLC44A2—endometrium—polycystic ovary syndrome	0.00123	0.0138	CbGeAlD
Choline—PLD1—adrenal gland—polycystic ovary syndrome	0.00122	0.0136	CbGeAlD
Choline—CHKA—endometrium—polycystic ovary syndrome	0.0012	0.0134	CbGeAlD
Choline—CEPT1—uterus—polycystic ovary syndrome	0.00118	0.0132	CbGeAlD
Choline—SLC44A1—endometrium—polycystic ovary syndrome	0.00116	0.013	CbGeAlD
Choline—CEPT1—pituitary gland—polycystic ovary syndrome	0.00116	0.013	CbGeAlD
Choline—CEPT1—adipose tissue—polycystic ovary syndrome	0.00115	0.0129	CbGeAlD
Choline—PLD2—endometrium—polycystic ovary syndrome	0.00115	0.0129	CbGeAlD
Choline—SLC44A3—adrenal gland—polycystic ovary syndrome	0.00115	0.0129	CbGeAlD
Choline—PLD1—female gonad—polycystic ovary syndrome	0.00113	0.0127	CbGeAlD
Choline—PLD1—vagina—polycystic ovary syndrome	0.00113	0.0126	CbGeAlD
Choline—SLC44A2—pituitary gland—polycystic ovary syndrome	0.00111	0.0125	CbGeAlD
Choline—SLC44A2—adipose tissue—polycystic ovary syndrome	0.00111	0.0124	CbGeAlD
Choline—CHKA—pituitary gland—polycystic ovary syndrome	0.00108	0.0121	CbGeAlD
Choline—CHKA—adipose tissue—polycystic ovary syndrome	0.00108	0.0121	CbGeAlD
Choline—SLC44A3—female gonad—polycystic ovary syndrome	0.00107	0.012	CbGeAlD
Choline—SLC44A1—uterus—polycystic ovary syndrome	0.00107	0.012	CbGeAlD
Choline—SLC44A3—vagina—polycystic ovary syndrome	0.00106	0.0119	CbGeAlD
Choline—PLD2—uterus—polycystic ovary syndrome	0.00106	0.0119	CbGeAlD
Choline—PLD1—endocrine gland—polycystic ovary syndrome	0.00105	0.0118	CbGeAlD
Choline—SLC44A1—pituitary gland—polycystic ovary syndrome	0.00105	0.0117	CbGeAlD
Choline—SLC44A1—adipose tissue—polycystic ovary syndrome	0.00104	0.0117	CbGeAlD
Choline—PLD2—pituitary gland—polycystic ovary syndrome	0.00104	0.0116	CbGeAlD
Choline—PLD2—adipose tissue—polycystic ovary syndrome	0.00104	0.0116	CbGeAlD
Choline—CEPT1—adrenal gland—polycystic ovary syndrome	0.00103	0.0116	CbGeAlD
Choline—SLC44A2—adrenal gland—polycystic ovary syndrome	0.000995	0.0111	CbGeAlD
Choline—CHKA—adrenal gland—polycystic ovary syndrome	0.000968	0.0108	CbGeAlD
Choline—CEPT1—female gonad—polycystic ovary syndrome	0.000964	0.0108	CbGeAlD
Choline—CEPT1—vagina—polycystic ovary syndrome	0.000958	0.0107	CbGeAlD
Choline—PCYT1A—endocrine gland—polycystic ovary syndrome	0.000947	0.0106	CbGeAlD
Choline—SLC44A1—adrenal gland—polycystic ovary syndrome	0.000936	0.0105	CbGeAlD
Choline—PLD2—adrenal gland—polycystic ovary syndrome	0.000929	0.0104	CbGeAlD
Choline—SLC44A2—female gonad—polycystic ovary syndrome	0.000927	0.0104	CbGeAlD
Choline—SLC44A2—vagina—polycystic ovary syndrome	0.000922	0.0103	CbGeAlD
Choline—CHKA—female gonad—polycystic ovary syndrome	0.000903	0.0101	CbGeAlD
Choline—CHKA—vagina—polycystic ovary syndrome	0.000897	0.01	CbGeAlD
Choline—CEPT1—endocrine gland—polycystic ovary syndrome	0.000897	0.01	CbGeAlD
Choline—SLC44A1—female gonad—polycystic ovary syndrome	0.000873	0.00978	CbGeAlD
Choline—SLC44A1—vagina—polycystic ovary syndrome	0.000868	0.00972	CbGeAlD
Choline—PLD2—female gonad—polycystic ovary syndrome	0.000866	0.0097	CbGeAlD
Choline—PLD2—vagina—polycystic ovary syndrome	0.000861	0.00964	CbGeAlD
Choline—CHKA—endocrine gland—polycystic ovary syndrome	0.00084	0.0094	CbGeAlD
Choline—SLC44A1—endocrine gland—polycystic ovary syndrome	0.000812	0.00909	CbGeAlD
Choline—PLD2—endocrine gland—polycystic ovary syndrome	0.000806	0.00902	CbGeAlD
Choline—PDE3B—pituitary gland—polycystic ovary syndrome	0.000779	0.00872	CbGeAlD
Choline—PDE3B—adipose tissue—polycystic ovary syndrome	0.000776	0.00869	CbGeAlD
Choline—CHAT—endocrine gland—polycystic ovary syndrome	0.00071	0.00795	CbGeAlD
Choline—PDE3B—adrenal gland—polycystic ovary syndrome	0.000696	0.00779	CbGeAlD
Choline—PDE4D—adipose tissue—polycystic ovary syndrome	0.000648	0.00725	CbGeAlD
Choline—ADORA2B—pituitary gland—polycystic ovary syndrome	0.000646	0.00723	CbGeAlD
Choline—ADORA2B—adipose tissue—polycystic ovary syndrome	0.000643	0.0072	CbGeAlD
Choline—PDE3B—endocrine gland—polycystic ovary syndrome	0.000603	0.00676	CbGeAlD
Choline—PDE4D—adrenal gland—polycystic ovary syndrome	0.000581	0.0065	CbGeAlD
