nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocodone—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.376	0.611	CbGbCtD
Hydrocodone—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.239	0.389	CbGbCtD
Hydrocodone—Night sweats—Cyclosporine—focal segmental glomerulosclerosis	0.0308	0.0799	CcSEcCtD
Hydrocodone—Hearing impaired—Cyclosporine—focal segmental glomerulosclerosis	0.0175	0.0453	CcSEcCtD
Hydrocodone—Deafness—Cyclosporine—focal segmental glomerulosclerosis	0.0135	0.035	CcSEcCtD
Hydrocodone—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.0129	0.0335	CcSEcCtD
Hydrocodone—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.0128	0.0332	CcSEcCtD
Hydrocodone—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.0123	0.032	CcSEcCtD
Hydrocodone—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0313	CcSEcCtD
Hydrocodone—Migraine—Cyclosporine—focal segmental glomerulosclerosis	0.0119	0.0308	CcSEcCtD
Hydrocodone—Affect lability—Cyclosporine—focal segmental glomerulosclerosis	0.0119	0.0308	CcSEcCtD
Hydrocodone—Mood swings—Cyclosporine—focal segmental glomerulosclerosis	0.0114	0.0297	CcSEcCtD
Hydrocodone—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.01	0.0259	CcSEcCtD
Hydrocodone—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.0097	0.0252	CcSEcCtD
Hydrocodone—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00904	0.0235	CcSEcCtD
Hydrocodone—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00821	0.0213	CcSEcCtD
Hydrocodone—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00758	0.0197	CcSEcCtD
Hydrocodone—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00753	0.0195	CcSEcCtD
Hydrocodone—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00732	0.019	CcSEcCtD
Hydrocodone—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.00727	0.0189	CcSEcCtD
Hydrocodone—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.00699	0.0181	CcSEcCtD
Hydrocodone—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.00681	0.0177	CcSEcCtD
Hydrocodone—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.00634	0.0165	CcSEcCtD
Hydrocodone—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.0063	0.0163	CcSEcCtD
Hydrocodone—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.00619	0.0161	CcSEcCtD
Hydrocodone—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.00619	0.0161	CcSEcCtD
Hydrocodone—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.00617	0.016	CcSEcCtD
Hydrocodone—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.00615	0.0159	CcSEcCtD
Hydrocodone—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.00605	0.0157	CcSEcCtD
Hydrocodone—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00582	0.0151	CcSEcCtD
Hydrocodone—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00581	0.0151	CcSEcCtD
