nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophenazone—CYP1A2—type 2 diabetes mellitus	0.18	0.602	CbGaD
Aminophenazone—CYP3A4—type 2 diabetes mellitus	0.119	0.398	CbGaD
Aminophenazone—CYP2C18—Tolbutamide—type 2 diabetes mellitus	0.059	0.0955	CbGbCtD
Aminophenazone—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.0241	0.039	CbGbCtD
Aminophenazone—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0219	0.0355	CbGbCtD
Aminophenazone—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.0215	0.0348	CbGbCtD
Aminophenazone—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.0183	0.0296	CbGbCtD
Aminophenazone—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0175	0.0284	CbGbCtD
Aminophenazone—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0167	0.027	CbGbCtD
Aminophenazone—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0167	0.027	CbGbCtD
Aminophenazone—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0159	0.0257	CbGbCtD
Aminophenazone—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0156	0.0253	CbGbCtD
Aminophenazone—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0153	0.0248	CbGbCtD
Aminophenazone—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0146	0.0237	CbGbCtD
Aminophenazone—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0141	0.0229	CbGbCtD
Aminophenazone—CYP2C9—Glipizide—type 2 diabetes mellitus	0.014	0.0227	CbGbCtD
Aminophenazone—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0133	0.0215	CbGbCtD
Aminophenazone—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0133	0.0215	CbGbCtD
Aminophenazone—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.013	0.0211	CbGbCtD
