nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—PTGS2—periosteum—tracheal cancer	0.11	0.11	CbGeAlD
Bumetanide—PTGS2—cartilage tissue—tracheal cancer	0.0773	0.0773	CbGeAlD
Bumetanide—CFTR—epithelium—tracheal cancer	0.0753	0.0753	CbGeAlD
Bumetanide—CFTR—bronchus—tracheal cancer	0.0741	0.0741	CbGeAlD
Bumetanide—SLC12A4—thyroid gland—tracheal cancer	0.067	0.067	CbGeAlD
Bumetanide—CFTR—trachea—tracheal cancer	0.0666	0.0666	CbGeAlD
Bumetanide—SLC12A2—epithelium—tracheal cancer	0.0661	0.0661	CbGeAlD
Bumetanide—CA7—trachea—tracheal cancer	0.0656	0.0656	CbGeAlD
Bumetanide—SLC12A2—bronchus—tracheal cancer	0.0651	0.0651	CbGeAlD
Bumetanide—SLC12A2—trachea—tracheal cancer	0.0585	0.0585	CbGeAlD
Bumetanide—SLC12A1—epithelium—tracheal cancer	0.0554	0.0554	CbGeAlD
Bumetanide—SLC12A2—thyroid gland—tracheal cancer	0.0463	0.0463	CbGeAlD
Bumetanide—CA12—trachea—tracheal cancer	0.0426	0.0426	CbGeAlD
Bumetanide—CA5B—thyroid gland—tracheal cancer	0.0302	0.0302	CbGeAlD
Bumetanide—CA4—trachea—tracheal cancer	0.0264	0.0264	CbGeAlD
Bumetanide—CA4—thyroid gland—tracheal cancer	0.0209	0.0209	CbGeAlD
Bumetanide—PTGS2—epithelium—tracheal cancer	0.0183	0.0183	CbGeAlD
Bumetanide—PTGS2—bronchus—tracheal cancer	0.018	0.018	CbGeAlD
Bumetanide—PTGS2—trachea—tracheal cancer	0.0161	0.0161	CbGeAlD
