nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanfacine—CYP3A4—breast cancer	0.201	1	CbGaD
Guanfacine—CYP2C9—Anastrozole—breast cancer	0.0501	0.1	CbGbCtD
Guanfacine—CYP2C19—Lapatinib—breast cancer	0.0402	0.0803	CbGbCtD
Guanfacine—CYP3A4—Exemestane—breast cancer	0.0384	0.0768	CbGbCtD
Guanfacine—CYP2C9—Idarubicin—breast cancer	0.0379	0.0758	CbGbCtD
Guanfacine—CYP3A4—Letrozole—breast cancer	0.0327	0.0653	CbGbCtD
Guanfacine—CYP3A4—Anastrozole—breast cancer	0.0291	0.0582	CbGbCtD
Guanfacine—CYP3A4—Toremifene—breast cancer	0.0266	0.0532	CbGbCtD
Guanfacine—CYP3A4—Fulvestrant—breast cancer	0.0248	0.0495	CbGbCtD
Guanfacine—CYP3A4—Thiotepa—breast cancer	0.0221	0.0441	CbGbCtD
Guanfacine—CYP2C9—Capecitabine—breast cancer	0.0208	0.0416	CbGbCtD
Guanfacine—CYP3A4—Ixabepilone—breast cancer	0.0202	0.0403	CbGbCtD
Guanfacine—CYP2C19—Tamoxifen—breast cancer	0.0201	0.0402	CbGbCtD
Guanfacine—CYP3A4—Lapatinib—breast cancer	0.0194	0.0388	CbGbCtD
Guanfacine—CYP2C9—Tamoxifen—breast cancer	0.0167	0.0334	CbGbCtD
Guanfacine—CYP3A4—Raloxifene—breast cancer	0.0147	0.0294	CbGbCtD
Guanfacine—CYP2C9—Paclitaxel—breast cancer	0.013	0.026	CbGbCtD
Guanfacine—CYP2C9—Fluorouracil—breast cancer	0.0123	0.0246	CbGbCtD
Guanfacine—CYP3A4—Vinorelbine—breast cancer	0.0108	0.0215	CbGbCtD
Guanfacine—CYP3A4—Tamoxifen—breast cancer	0.00973	0.0194	CbGbCtD
Guanfacine—CYP3A4—Mitoxantrone—breast cancer	0.00949	0.019	CbGbCtD
Guanfacine—CYP3A4—Paclitaxel—breast cancer	0.00757	0.0151	CbGbCtD
Guanfacine—CYP3A4—Irinotecan—breast cancer	0.00747	0.0149	CbGbCtD
Guanfacine—CYP3A4—Vinblastine—breast cancer	0.00664	0.0133	CbGbCtD
Guanfacine—CYP3A4—Docetaxel—breast cancer	0.00547	0.0109	CbGbCtD
Guanfacine—CYP3A4—Doxorubicin—breast cancer	0.00408	0.00815	CbGbCtD
Guanfacine—NISCH—Paclitaxel—Docetaxel—breast cancer	0.00169	0.358	CbGdCrCtD
Guanfacine—NISCH—mammary gland—breast cancer	0.00167	0.137	CbGeAlD
Guanfacine—NISCH—nipple—breast cancer	0.00138	0.114	CbGeAlD
Guanfacine—NISCH—Vincristine—Vinorelbine—breast cancer	0.00116	0.246	CbGdCrCtD
Guanfacine—NISCH—Vinblastine—Vinorelbine—breast cancer	0.000936	0.198	CbGdCrCtD
