nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamerazine—Dapsone—leprosy	0.586	1	CrCtD
Sulfamerazine—Sulfathiazole—Dapsone—leprosy	0.0273	0.066	CrCrCtD
Sulfamerazine—Silver sulfadiazine—Dapsone—leprosy	0.0273	0.066	CrCrCtD
Sulfamerazine—Sulfamethizole—Dapsone—leprosy	0.0273	0.066	CrCrCtD
Sulfamerazine—Sulfisoxazole—Dapsone—leprosy	0.0273	0.066	CrCrCtD
Sulfamerazine—Sulfacytine—Dapsone—leprosy	0.0273	0.066	CrCrCtD
Sulfamerazine—Sulfamoxole—Dapsone—leprosy	0.0273	0.066	CrCrCtD
Sulfamerazine—Sulfadimethoxine—Dapsone—leprosy	0.0273	0.066	CrCrCtD
Sulfamerazine—Sulfamethazine—Dapsone—leprosy	0.0273	0.066	CrCrCtD
Sulfamerazine—Sulfadoxine—Dapsone—leprosy	0.0273	0.066	CrCrCtD
Sulfamerazine—Sulfametopyrazine—Dapsone—leprosy	0.0261	0.063	CrCrCtD
Sulfamerazine—Sulfamethoxazole—Dapsone—leprosy	0.0261	0.063	CrCrCtD
Sulfamerazine—Sulfadiazine—Dapsone—leprosy	0.025	0.0604	CrCrCtD
Sulfamerazine—Sulfaphenazole—Dapsone—leprosy	0.025	0.0604	CrCrCtD
Sulfamerazine—Sulfanilamide—Dapsone—leprosy	0.024	0.0579	CrCrCtD
Sulfamerazine—Sulfapyridine—Dapsone—leprosy	0.0231	0.0557	CrCrCtD
Sulfamerazine—Sulfacetamide—Dapsone—leprosy	0.0189	0.0456	CrCrCtD
