nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—DHFR—Fluoropyrimidine Activity—SLC29A1—pancreatic cancer	0.0431	0.14	CbGpPWpGaD
Trimetrexate—Trimethoprim—TYMS—pancreatic cancer	0.0279	1	CrCbGaD
Trimetrexate—DHFR—Fluoropyrimidine Activity—TYMP—pancreatic cancer	0.0216	0.0701	CbGpPWpGaD
Trimetrexate—Electrolyte imbalance—Irinotecan—pancreatic cancer	0.0208	0.0313	CcSEcCtD
Trimetrexate—DHFR—Fluoropyrimidine Activity—DPYD—pancreatic cancer	0.0172	0.0556	CbGpPWpGaD
Trimetrexate—DHFR—G1/S-Specific Transcription—TYMS—pancreatic cancer	0.0166	0.0539	CbGpPWpGaD
Trimetrexate—Hepatotoxicity—Tamoxifen—pancreatic cancer	0.0159	0.024	CcSEcCtD
Trimetrexate—Hepatotoxicity—Erlotinib—pancreatic cancer	0.0158	0.0237	CcSEcCtD
Trimetrexate—DHFR—E2F transcription factor network—RBBP8—pancreatic cancer	0.0143	0.0465	CbGpPWpGaD
Trimetrexate—Serum creatinine increased—Irinotecan—pancreatic cancer	0.0141	0.0212	CcSEcCtD
Trimetrexate—Hepatotoxicity—Sunitinib—pancreatic cancer	0.0136	0.0205	CcSEcCtD
Trimetrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—PRSS1—pancreatic cancer	0.0131	0.0426	CbGpPWpGaD
Trimetrexate—Blood bilirubin increased—Tamoxifen—pancreatic cancer	0.013	0.0196	CcSEcCtD
Trimetrexate—Hypocalcaemia—Sunitinib—pancreatic cancer	0.0115	0.0173	CcSEcCtD
Trimetrexate—DHFR—One Carbon Metabolism—TYMS—pancreatic cancer	0.0111	0.0361	CbGpPWpGaD
Trimetrexate—Blood bilirubin increased—Sunitinib—pancreatic cancer	0.0111	0.0168	CcSEcCtD
Trimetrexate—Hepatotoxicity—Gemcitabine—pancreatic cancer	0.0109	0.0165	CcSEcCtD
Trimetrexate—Phosphatase alkaline increased—Sunitinib—pancreatic cancer	0.0105	0.0159	CcSEcCtD
Trimetrexate—DHFR—Trans-sulfuration and one carbon metabolism—TYMS—pancreatic cancer	0.01	0.0325	CbGpPWpGaD
