nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—Body temperature increased—Carboplatin—testicular cancer	0.00947	0.00947	CcSEcCtD
Methyclothiazide—Jaundice—Chlorambucil—testicular cancer	0.00941	0.00941	CcSEcCtD
Methyclothiazide—Blood uric acid increased—Etoposide—testicular cancer	0.00918	0.00918	CcSEcCtD
Methyclothiazide—Haemolytic anaemia—Ifosfamide—testicular cancer	0.00918	0.00918	CcSEcCtD
Methyclothiazide—Agranulocytosis—Vinblastine—testicular cancer	0.00826	0.00826	CcSEcCtD
Methyclothiazide—Erythema multiforme—Chlorambucil—testicular cancer	0.0082	0.0082	CcSEcCtD
Methyclothiazide—Haemolytic anaemia—Cisplatin—testicular cancer	0.00792	0.00792	CcSEcCtD
Methyclothiazide—Pneumonia—Bleomycin—testicular cancer	0.00752	0.00752	CcSEcCtD
Methyclothiazide—Hypercalcaemia—Epirubicin—testicular cancer	0.00728	0.00728	CcSEcCtD
Methyclothiazide—Pancreatitis—Ifosfamide—testicular cancer	0.00702	0.00702	CcSEcCtD
Methyclothiazide—Pneumonia—Dactinomycin—testicular cancer	0.00701	0.00701	CcSEcCtD
Methyclothiazide—Agitation—Chlorambucil—testicular cancer	0.00694	0.00694	CcSEcCtD
Methyclothiazide—Stevens-Johnson syndrome—Dactinomycin—testicular cancer	0.00691	0.00691	CcSEcCtD
Methyclothiazide—Leukopenia—Chlorambucil—testicular cancer	0.00676	0.00676	CcSEcCtD
Methyclothiazide—Hypercalcaemia—Doxorubicin—testicular cancer	0.00673	0.00673	CcSEcCtD
Methyclothiazide—Orthostatic hypotension—Cisplatin—testicular cancer	0.00653	0.00653	CcSEcCtD
Methyclothiazide—Agranulocytosis—Dactinomycin—testicular cancer	0.00651	0.00651	CcSEcCtD
Methyclothiazide—Hyperglycaemia—Ifosfamide—testicular cancer	0.00646	0.00646	CcSEcCtD
Methyclothiazide—Cramp muscle—Cisplatin—testicular cancer	0.00644	0.00644	CcSEcCtD
Methyclothiazide—Pneumonia—Ifosfamide—testicular cancer	0.00643	0.00643	CcSEcCtD
Methyclothiazide—Stevens-Johnson syndrome—Ifosfamide—testicular cancer	0.00633	0.00633	CcSEcCtD
Methyclothiazide—Glycosuria—Epirubicin—testicular cancer	0.00624	0.00624	CcSEcCtD
Methyclothiazide—Vertigo—Vinblastine—testicular cancer	0.00621	0.00621	CcSEcCtD
Methyclothiazide—Leukopenia—Vinblastine—testicular cancer	0.00619	0.00619	CcSEcCtD
Methyclothiazide—Pancreatitis—Cisplatin—testicular cancer	0.00606	0.00606	CcSEcCtD
Methyclothiazide—Thrombocytopenia—Chlorambucil—testicular cancer	0.00603	0.00603	CcSEcCtD
Methyclothiazide—Agranulocytosis—Ifosfamide—testicular cancer	0.00596	0.00596	CcSEcCtD
Methyclothiazide—Erythema multiforme—Dactinomycin—testicular cancer	0.00592	0.00592	CcSEcCtD
Methyclothiazide—Cramp muscle—Etoposide—testicular cancer	0.0059	0.0059	CcSEcCtD
Methyclothiazide—Anorexia—Chlorambucil—testicular cancer	0.00587	0.00587	CcSEcCtD
Methyclothiazide—Hyperuricaemia—Methotrexate—testicular cancer	0.00582	0.00582	CcSEcCtD
Methyclothiazide—Glycosuria—Doxorubicin—testicular cancer	0.00577	0.00577	CcSEcCtD
Methyclothiazide—Vasculitis—Methotrexate—testicular cancer	0.00554	0.00554	CcSEcCtD
Methyclothiazide—Thrombocytopenia—Vinblastine—testicular cancer	0.00553	0.00553	CcSEcCtD
Methyclothiazide—Blood uric acid increased—Methotrexate—testicular cancer	0.0055	0.0055	CcSEcCtD
Methyclothiazide—Hyperuricaemia—Epirubicin—testicular cancer	0.00545	0.00545	CcSEcCtD
Methyclothiazide—Erythema multiforme—Ifosfamide—testicular cancer	0.00542	0.00542	CcSEcCtD
Methyclothiazide—Anorexia—Vinblastine—testicular cancer	0.00538	0.00538	CcSEcCtD
Methyclothiazide—Decreased appetite—Chlorambucil—testicular cancer	0.00535	0.00535	CcSEcCtD
Methyclothiazide—Leukopenia—Bleomycin—testicular cancer	0.00523	0.00523	CcSEcCtD
Methyclothiazide—Blood uric acid increased—Epirubicin—testicular cancer	0.00515	0.00515	CcSEcCtD
Methyclothiazide—Pneumonia—Etoposide—testicular cancer	0.00507	0.00507	CcSEcCtD
Methyclothiazide—Aplastic anaemia—Methotrexate—testicular cancer	0.00507	0.00507	CcSEcCtD
Methyclothiazide—Paraesthesia—Vinblastine—testicular cancer	0.00507	0.00507	CcSEcCtD
Methyclothiazide—Hyperuricaemia—Doxorubicin—testicular cancer	0.00504	0.00504	CcSEcCtD
Methyclothiazide—Stevens-Johnson syndrome—Etoposide—testicular cancer	0.005	0.005	CcSEcCtD
Methyclothiazide—Malnutrition—Ifosfamide—testicular cancer	0.00499	0.00499	CcSEcCtD
Methyclothiazide—Jaundice—Etoposide—testicular cancer	0.00492	0.00492	CcSEcCtD
Methyclothiazide—Decreased appetite—Vinblastine—testicular cancer	0.00491	0.00491	CcSEcCtD
Methyclothiazide—Urticaria—Chlorambucil—testicular cancer	0.00489	0.00489	CcSEcCtD
Methyclothiazide—Leukopenia—Dactinomycin—testicular cancer	0.00488	0.00488	CcSEcCtD
Methyclothiazide—Body temperature increased—Chlorambucil—testicular cancer	0.00487	0.00487	CcSEcCtD
Methyclothiazide—Constipation—Vinblastine—testicular cancer	0.00483	0.00483	CcSEcCtD
Methyclothiazide—Pulmonary oedema—Methotrexate—testicular cancer	0.00481	0.00481	CcSEcCtD
Methyclothiazide—Anaphylactic shock—Bleomycin—testicular cancer	0.00477	0.00477	CcSEcCtD
Methyclothiazide—Blood uric acid increased—Doxorubicin—testicular cancer	0.00476	0.00476	CcSEcCtD
Methyclothiazide—Aplastic anaemia—Epirubicin—testicular cancer	0.00475	0.00475	CcSEcCtD
Methyclothiazide—Agranulocytosis—Etoposide—testicular cancer	0.00471	0.00471	CcSEcCtD
Methyclothiazide—Vision blurred—Ifosfamide—testicular cancer	0.0047	0.0047	CcSEcCtD
Methyclothiazide—Thrombocytopenia—Bleomycin—testicular cancer	0.00467	0.00467	CcSEcCtD
Methyclothiazide—Agitation—Ifosfamide—testicular cancer	0.00459	0.00459	CcSEcCtD
Methyclothiazide—Anorexia—Bleomycin—testicular cancer	0.00454	0.00454	CcSEcCtD
Methyclothiazide—Hypersensitivity—Chlorambucil—testicular cancer	0.00454	0.00454	CcSEcCtD
Methyclothiazide—Pulmonary oedema—Epirubicin—testicular cancer	0.0045	0.0045	CcSEcCtD
Methyclothiazide—Vertigo—Ifosfamide—testicular cancer	0.00449	0.00449	CcSEcCtD
Methyclothiazide—Leukopenia—Ifosfamide—testicular cancer	0.00447	0.00447	CcSEcCtD
