nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaprozin—PTGS2—head and neck cancer	0.843	1	CbGaD
Oxaprozin—Gastrointestinal ulcer—Hydroxyurea—head and neck cancer	0.0125	0.0809	CcSEcCtD
Oxaprozin—Distress—Hydroxyurea—head and neck cancer	0.00696	0.0451	CcSEcCtD
Oxaprozin—Emotional distress—Hydroxyurea—head and neck cancer	0.00454	0.0294	CcSEcCtD
Oxaprozin—Emotional distress—Fluorouracil—head and neck cancer	0.00327	0.0212	CcSEcCtD
Oxaprozin—Peptic ulcer—Vinblastine—head and neck cancer	0.00317	0.0205	CcSEcCtD
Oxaprozin—Rectal haemorrhage—Vinblastine—head and neck cancer	0.00235	0.0152	CcSEcCtD
Oxaprozin—Ulcer—Hydroxyurea—head and neck cancer	0.00204	0.0132	CcSEcCtD
Oxaprozin—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.00204	0.0132	CcSEcCtD
Oxaprozin—Heartburn—Fluorouracil—head and neck cancer	0.00202	0.0131	CcSEcCtD
Oxaprozin—Deafness—Vinblastine—head and neck cancer	0.00172	0.0111	CcSEcCtD
Oxaprozin—Hepatic failure—Hydroxyurea—head and neck cancer	0.00156	0.0101	CcSEcCtD
Oxaprozin—Renal failure acute—Hydroxyurea—head and neck cancer	0.00152	0.00984	CcSEcCtD
Oxaprozin—Ulcer—Fluorouracil—head and neck cancer	0.00147	0.00952	CcSEcCtD
Oxaprozin—Heartburn—Docetaxel—head and neck cancer	0.00146	0.00944	CcSEcCtD
Oxaprozin—Coma—Fluorouracil—head and neck cancer	0.00127	0.00823	CcSEcCtD
Oxaprozin—Oesophagitis—Fluorouracil—head and neck cancer	0.00127	0.00823	CcSEcCtD
Oxaprozin—Pancytopenia—Vinblastine—head and neck cancer	0.00126	0.00817	CcSEcCtD
Oxaprozin—Sepsis—Fluorouracil—head and neck cancer	0.00121	0.00781	CcSEcCtD
Oxaprozin—Pancreatitis—Hydroxyurea—head and neck cancer	0.00119	0.00769	CcSEcCtD
Oxaprozin—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00117	0.00756	CcSEcCtD
Oxaprozin—Myocardial infarction—Vinblastine—head and neck cancer	0.00116	0.00752	CcSEcCtD
Oxaprozin—Pancytopenia—Hydroxyurea—head and neck cancer	0.00115	0.00745	CcSEcCtD
Oxaprozin—Photosensitivity—Fluorouracil—head and neck cancer	0.00115	0.00744	CcSEcCtD
