nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipivefrin—BCHE—Metabolism—TPH2—bipolar disorder	0.000299	0.000299	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism—CACNB2—bipolar disorder	0.000299	0.000299	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism—PIK3C2A—bipolar disorder	0.000298	0.000298	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling by GPCR—TSHB—bipolar disorder	0.000298	0.000298	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling by GPCR—PDE4B—bipolar disorder	0.000298	0.000298	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling by GPCR—TACR1—bipolar disorder	0.000298	0.000298	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling Pathways—AKR1C4—bipolar disorder	0.000297	0.000297	CbGpPWpGaD
Dipivefrin—ADRB2—GPCR ligand binding—POMC—bipolar disorder	0.000296	0.000296	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling by GPCR—DRD4—bipolar disorder	0.000296	0.000296	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism of lipids and lipoproteins—POMC—bipolar disorder	0.000294	0.000294	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling Pathways—DGKH—bipolar disorder	0.000294	0.000294	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism—DPYD—bipolar disorder	0.000294	0.000294	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling by GPCR—HTR2C—bipolar disorder	0.000294	0.000294	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling by GPCR—DRD1—bipolar disorder	0.000294	0.000294	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCR downstream signaling—HTR1A—bipolar disorder	0.000293	0.000293	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling by GPCR—DRD4—bipolar disorder	0.000292	0.000292	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCR downstream signaling—TAC1—bipolar disorder	0.000288	0.000288	CbGpPWpGaD
Dipivefrin—ADRA2C—GPCR downstream signaling—ADCY2—bipolar disorder	0.000286	0.000286	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR ligand binding—HTR2A—bipolar disorder	0.000285	0.000285	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling by GPCR—DRD3—bipolar disorder	0.000284	0.000284	CbGpPWpGaD
Dipivefrin—ADRA2C—GPCR downstream signaling—DRD2—bipolar disorder	0.000283	0.000283	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCR downstream signaling—DRD1—bipolar disorder	0.000283	0.000283	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCR downstream signaling—HTR2C—bipolar disorder	0.000283	0.000283	CbGpPWpGaD
Dipivefrin—ADRA2C—GPCR ligand binding—POMC—bipolar disorder	0.00028	0.00028	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling by GPCR—ADCY2—bipolar disorder	0.000278	0.000278	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling by GPCR—DRD4—bipolar disorder	0.000276	0.000276	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling by GPCR—DRD2—bipolar disorder	0.000275	0.000275	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling by GPCR—ADCY2—bipolar disorder	0.000275	0.000275	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCR downstream signaling—DRD3—bipolar disorder	0.000274	0.000274	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling Pathways—DGKH—bipolar disorder	0.000273	0.000273	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism—CACNA1C—bipolar disorder	0.000273	0.000273	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR downstream signaling—HTR1A—bipolar disorder	0.000272	0.000272	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling by GPCR—DRD2—bipolar disorder	0.000272	0.000272	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling Pathways—DRD5—bipolar disorder	0.000269	0.000269	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR downstream signaling—TAC1—bipolar disorder	0.000268	0.000268	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism—SNAP25—bipolar disorder	0.000268	0.000268	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—CLOCK—bipolar disorder	0.000266	0.000266	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism—PIK3C2A—bipolar disorder	0.000266	0.000266	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling by GPCR—HTR1A—bipolar disorder	0.000266	0.000266	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCR downstream signaling—DRD4—bipolar disorder	0.000266	0.000266	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling Pathways—RGS4—bipolar disorder	0.000264	0.000264	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism of lipids and lipoproteins—POMC—bipolar disorder	0.000263	0.000263	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR downstream signaling—HTR2C—bipolar disorder	0.000263	0.000263	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR downstream signaling—DRD1—bipolar disorder	0.000263	0.000263	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling by GPCR—TAC1—bipolar disorder	0.000262	0.000262	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling by GPCR—ADCY2—bipolar disorder	0.00026	0.00026	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—CACNB2—bipolar disorder	0.000259	0.000259	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—TPH2—bipolar disorder	0.000259	0.000259	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—TSHB—bipolar disorder	0.000259	0.000259	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling by GPCR—DRD2—bipolar disorder	0.000257	0.000257	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling by GPCR—HTR2C—bipolar disorder	0.000257	0.000257	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling by GPCR—DRD1—bipolar disorder	0.000257	0.000257	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—DPYD—bipolar disorder	0.000255	0.000255	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism of proteins—POMC—bipolar disorder	0.000254	0.000254	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR downstream signaling—DRD3—bipolar disorder	0.000254	0.000254	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism of proteins—INS—bipolar disorder	0.000253	0.000253	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCR downstream signaling—ADCY2—bipolar disorder	0.00025	0.00025	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling Pathways—DRD5—bipolar disorder	0.00025	0.00025	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—TRPC3—bipolar disorder	0.00025	0.00025	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling by GPCR—DRD3—bipolar disorder	0.000249	0.000249	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCR downstream signaling—DRD2—bipolar disorder	0.000248	0.000248	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling by GPCR—HTR1A—bipolar disorder	0.000247	0.000247	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR downstream signaling—DRD4—bipolar disorder	0.000247	0.000247	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—TRPC3—bipolar disorder	0.000247	0.000247	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling Pathways—RGS4—bipolar disorder	0.000245	0.000245	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCR ligand binding—POMC—bipolar disorder	0.000245	0.000245	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling by GPCR—TAC1—bipolar disorder	0.000243	0.000243	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling by GPCR—DRD4—bipolar disorder	0.000241	0.000241	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism—SNAP25—bipolar disorder	0.000239	0.000239	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling by GPCR—DRD1—bipolar disorder	0.000238	0.000238	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling by GPCR—HTR2C—bipolar disorder	0.000238	0.000238	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—ADM—bipolar disorder	0.000238	0.000238	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—CACNA1C—bipolar disorder	0.000237	0.000237	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism—ADCY2—bipolar disorder	0.000237	0.000237	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—ADM—bipolar disorder	0.000235	0.000235	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—TRPC3—bipolar disorder	0.000233	0.000233	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR downstream signaling—ADCY2—bipolar disorder	0.000232	0.000232	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—TSHB—bipolar disorder	0.000232	0.000232	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—PDE4B—bipolar disorder	0.000232	0.000232	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—TACR1—bipolar disorder	0.000232	0.000232	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—PIK3C2A—bipolar disorder	0.000231	0.000231	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling by GPCR—DRD3—bipolar disorder	0.000231	0.000231	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR downstream signaling—DRD2—bipolar disorder	0.00023	0.00023	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—PDE4B—bipolar disorder	0.000229	0.000229	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—TSHB—bipolar disorder	0.000229	0.000229	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—TACR1—bipolar disorder	0.000229	0.000229	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR ligand binding—POMC—bipolar disorder	0.000228	0.000228	CbGpPWpGaD
