nodes	percent_of_prediction	percent_of_DWPC	metapath
Clorazepate—Benzodiazepines—Midazolam—epilepsy syndrome	0.0774	0.266	CiPCiCtD
Clorazepate—Benzodiazepines—Diazepam—epilepsy syndrome	0.0774	0.266	CiPCiCtD
Clorazepate—Benzodiazepines—Clonazepam—epilepsy syndrome	0.0774	0.266	CiPCiCtD
Clorazepate—Benzodiazepines—Clobazam—epilepsy syndrome	0.0586	0.202	CiPCiCtD
Clorazepate—Clonazepam—epilepsy syndrome	0.0569	0.269	CrCtD
Clorazepate—Midazolam—epilepsy syndrome	0.0543	0.257	CrCtD
Clorazepate—Clobazam—epilepsy syndrome	0.052	0.246	CrCtD
Clorazepate—Diazepam—epilepsy syndrome	0.0484	0.229	CrCtD
Clorazepate—GABRG2—epilepsy syndrome	0.0323	0.25	CbGaD
Clorazepate—GABRB3—epilepsy syndrome	0.026	0.201	CbGaD
Clorazepate—GABRA5—epilepsy syndrome	0.026	0.201	CbGaD
Clorazepate—GABRB2—epilepsy syndrome	0.0228	0.176	CbGaD
Clorazepate—GABRA1—epilepsy syndrome	0.0223	0.173	CbGaD
Clorazepate—TSPO—Clonazepam—epilepsy syndrome	0.0132	0.0847	CbGbCtD
Clorazepate—TSPO—Diazepam—epilepsy syndrome	0.00795	0.051	CbGbCtD
Clorazepate—GABRB2—Clonazepam—epilepsy syndrome	0.00504	0.0323	CbGbCtD
Clorazepate—Bromazepam—Clonazepam—epilepsy syndrome	0.00498	0.0338	CrCrCtD
Clorazepate—GABRB2—Clobazam—epilepsy syndrome	0.00483	0.031	CbGbCtD
Clorazepate—GABRA3—Clonazepam—epilepsy syndrome	0.00459	0.0294	CbGbCtD
Clorazepate—GABRA5—Amobarbital—epilepsy syndrome	0.00424	0.0272	CbGbCtD
Clorazepate—Bromazepam—Diazepam—epilepsy syndrome	0.00423	0.0287	CrCrCtD
Clorazepate—GABRG2—Clonazepam—epilepsy syndrome	0.00422	0.027	CbGbCtD
Clorazepate—GABRA3—Amobarbital—epilepsy syndrome	0.00409	0.0262	CbGbCtD
Clorazepate—GABRG2—Clobazam—epilepsy syndrome	0.00404	0.0259	CbGbCtD
Clorazepate—GABRA2—Amobarbital—epilepsy syndrome	0.00395	0.0253	CbGbCtD
Clorazepate—GABRB2—Primidone—epilepsy syndrome	0.00374	0.024	CbGbCtD
Clorazepate—Cloxazolam—Clonazepam—epilepsy syndrome	0.0036	0.0244	CrCrCtD
Clorazepate—GABRA5—Primidone—epilepsy syndrome	0.00353	0.0226	CbGbCtD
Clorazepate—GABRA1—Clonazepam—epilepsy syndrome	0.0035	0.0225	CbGbCtD
Clorazepate—GABRA3—Primidone—epilepsy syndrome	0.0034	0.0218	CbGbCtD
Clorazepate—GABRA1—Clobazam—epilepsy syndrome	0.00336	0.0215	CbGbCtD
Clorazepate—GABRB2—Propofol—epilepsy syndrome	0.00335	0.0215	CbGbCtD
Clorazepate—GABRA2—Primidone—epilepsy syndrome	0.00329	0.0211	CbGbCtD
Clorazepate—GABRB3—Propofol—epilepsy syndrome	0.00316	0.0203	CbGbCtD
Clorazepate—GABRB2—Midazolam—epilepsy syndrome	0.00316	0.0202	CbGbCtD
Clorazepate—GABRG2—Primidone—epilepsy syndrome	0.00313	0.0201	CbGbCtD
Clorazepate—GABRA1—Amobarbital—epilepsy syndrome	0.00312	0.02	CbGbCtD
Clorazepate—Cloxazolam—Diazepam—epilepsy syndrome	0.00306	0.0208	CrCrCtD
Clorazepate—GABRB2—Diazepam—epilepsy syndrome	0.00303	0.0195	CbGbCtD
Clorazepate—Phenindione—Fosphenytoin—epilepsy syndrome	0.00299	0.0203	CrCrCtD
Clorazepate—GABRB3—Midazolam—epilepsy syndrome	0.00298	0.0191	CbGbCtD
Clorazepate—GABRA5—Midazolam—epilepsy syndrome	0.00298	0.0191	CbGbCtD
Clorazepate—GABRA2—Propofol—epilepsy syndrome	0.00294	0.0189	CbGbCtD
Clorazepate—Oxaprozin—Phenytoin—epilepsy syndrome	0.00292	0.0198	CrCrCtD
Clorazepate—GABRA3—Midazolam—epilepsy syndrome	0.00287	0.0184	CbGbCtD
Clorazepate—GABRB3—Diazepam—epilepsy syndrome	0.00286	0.0184	CbGbCtD
Clorazepate—GABRA5—Diazepam—epilepsy syndrome	0.00286	0.0184	CbGbCtD
Clorazepate—GABRG2—Propofol—epilepsy syndrome	0.0028	0.018	CbGbCtD
Clorazepate—GABRA2—Midazolam—epilepsy syndrome	0.00277	0.0178	CbGbCtD
Clorazepate—GABRA3—Diazepam—epilepsy syndrome	0.00276	0.0177	CbGbCtD
Clorazepate—Oxaprozin—Carbamazepine—epilepsy syndrome	0.00269	0.0183	CrCrCtD
Clorazepate—GABRA2—Diazepam—epilepsy syndrome	0.00267	0.0171	CbGbCtD
Clorazepate—GABRG2—Midazolam—epilepsy syndrome	0.00264	0.0169	CbGbCtD
Clorazepate—GABRA1—Primidone—epilepsy syndrome	0.0026	0.0167	CbGbCtD
Clorazepate—GABRG2—Diazepam—epilepsy syndrome	0.00254	0.0163	CbGbCtD
Clorazepate—Ethyl loflazepate—Clonazepam—epilepsy syndrome	0.00239	0.0162	CrCrCtD
Clorazepate—GABRA1—Propofol—epilepsy syndrome	0.00233	0.0149	CbGbCtD
Clorazepate—Nitrazepam—Clonazepam—epilepsy syndrome	0.0023	0.0156	CrCrCtD
Clorazepate—Ethyl loflazepate—Midazolam—epilepsy syndrome	0.00228	0.0155	CrCrCtD
Clorazepate—Cinolazepam—Midazolam—epilepsy syndrome	0.00228	0.0155	CrCrCtD
Clorazepate—GABRA1—Phenobarbital—epilepsy syndrome	0.00223	0.0143	CbGbCtD
Clorazepate—GABRA1—Midazolam—epilepsy syndrome	0.00219	0.0141	CbGbCtD
Clorazepate—GABRB2—Topiramate—epilepsy syndrome	0.00216	0.0138	CbGbCtD
Clorazepate—Chlordiazepoxide—Midazolam—epilepsy syndrome	0.00211	0.0143	CrCrCtD
Clorazepate—GABRA1—Diazepam—epilepsy syndrome	0.00211	0.0135	CbGbCtD
Clorazepate—Phenindione—Phenytoin—epilepsy syndrome	0.00205	0.0139	CrCrCtD
Clorazepate—Cinolazepam—Diazepam—epilepsy syndrome	0.00203	0.0138	CrCrCtD
Clorazepate—Ethyl loflazepate—Diazepam—epilepsy syndrome	0.00203	0.0138	CrCrCtD
Clorazepate—Chlordiazepoxide—Clobazam—epilepsy syndrome	0.00203	0.0137	CrCrCtD
Clorazepate—Halazepam—Clonazepam—epilepsy syndrome	0.002	0.0136	CrCrCtD
Clorazepate—Alprazolam—Clonazepam—epilepsy syndrome	0.002	0.0136	CrCrCtD
Clorazepate—Clonazepam—Midazolam—epilepsy syndrome	0.00197	0.0134	CrCrCtD
Clorazepate—Nitrazepam—Diazepam—epilepsy syndrome	0.00196	0.0133	CrCrCtD
Clorazepate—Oxazepam—Clonazepam—epilepsy syndrome	0.00194	0.0131	CrCrCtD
Clorazepate—Estazolam—Clonazepam—epilepsy syndrome	0.00194	0.0131	CrCrCtD
Clorazepate—Alprazolam—Midazolam—epilepsy syndrome	0.00191	0.0129	CrCrCtD
Clorazepate—Adinazolam—Midazolam—epilepsy syndrome	0.00191	0.0129	CrCrCtD
Clorazepate—Camazepam—Midazolam—epilepsy syndrome	0.00191	0.0129	CrCrCtD
Clorazepate—Halazepam—Midazolam—epilepsy syndrome	0.00191	0.0129	CrCrCtD
Clorazepate—Phenindione—Carbamazepine—epilepsy syndrome	0.00189	0.0128	CrCrCtD
Clorazepate—Chlordiazepoxide—Diazepam—epilepsy syndrome	0.00188	0.0128	CrCrCtD
Clorazepate—Midazolam—Clonazepam—epilepsy syndrome	0.00188	0.0128	CrCrCtD
Clorazepate—Estazolam—Midazolam—epilepsy syndrome	0.00185	0.0125	CrCrCtD
Clorazepate—Oxazepam—Midazolam—epilepsy syndrome	0.00185	0.0125	CrCrCtD
Clorazepate—Adinazolam—Clobazam—epilepsy syndrome	0.00183	0.0124	CrCrCtD
Clorazepate—Alprazolam—Clobazam—epilepsy syndrome	0.00183	0.0124	CrCrCtD
Clorazepate—Camazepam—Clobazam—epilepsy syndrome	0.00183	0.0124	CrCrCtD
Clorazepate—Halazepam—Clobazam—epilepsy syndrome	0.00183	0.0124	CrCrCtD
Clorazepate—Lorazepam—Clonazepam—epilepsy syndrome	0.00183	0.0124	CrCrCtD
Clorazepate—Flurbiprofen—Diazepam—epilepsy syndrome	0.00182	0.0123	CrCrCtD
Clorazepate—GABRG2—Topiramate—epilepsy syndrome	0.00181	0.0116	CbGbCtD
Clorazepate—Clozapine—Clonazepam—epilepsy syndrome	0.00178	0.012	CrCrCtD
Clorazepate—Oxazepam—Clobazam—epilepsy syndrome	0.00177	0.012	CrCrCtD
Clorazepate—Estazolam—Clobazam—epilepsy syndrome	0.00177	0.012	CrCrCtD
Clorazepate—Clonazepam—Diazepam—epilepsy syndrome	0.00176	0.0119	CrCrCtD
Clorazepate—Lorazepam—Midazolam—epilepsy syndrome	0.00174	0.0118	CrCrCtD
Clorazepate—Phenindione—Oxcarbazepine—epilepsy syndrome	0.00174	0.0118	CrCrCtD
Clorazepate—Midazolam—Clobazam—epilepsy syndrome	0.00172	0.0117	CrCrCtD
Clorazepate—Alprazolam—Diazepam—epilepsy syndrome	0.0017	0.0115	CrCrCtD
Clorazepate—Adinazolam—Diazepam—epilepsy syndrome	0.0017	0.0115	CrCrCtD
Clorazepate—Camazepam—Diazepam—epilepsy syndrome	0.0017	0.0115	CrCrCtD
Clorazepate—Halazepam—Diazepam—epilepsy syndrome	0.0017	0.0115	CrCrCtD
Clorazepate—Temazepam—Midazolam—epilepsy syndrome	0.00169	0.0115	CrCrCtD
Clorazepate—Phenindione—Clobazam—epilepsy syndrome	0.00167	0.0113	CrCrCtD
Clorazepate—Clobazam—Oxcarbazepine—epilepsy syndrome	0.00165	0.0112	CrCrCtD
