nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—CYP2C9—Ifosfamide—germ cell cancer	0.138	0.377	CbGbCtD
Glipizide—CYP3A4—Ifosfamide—germ cell cancer	0.0802	0.219	CbGbCtD
Glipizide—CYP2C9—Cisplatin—germ cell cancer	0.0671	0.183	CbGbCtD
Glipizide—CYP3A4—Vinblastine—germ cell cancer	0.0425	0.116	CbGbCtD
Glipizide—CYP2C9—cardial valve—germ cell cancer	0.0398	0.179	CbGeAlD
Glipizide—CYP3A4—Etoposide—germ cell cancer	0.0383	0.105	CbGbCtD
Glipizide—PPARG—dermis—germ cell cancer	0.0283	0.127	CbGeAlD
Glipizide—PPARG—appendage—germ cell cancer	0.0143	0.0641	CbGeAlD
Glipizide—PPARG—Teniposide—Etoposide—germ cell cancer	0.014	1	CbGdCrCtD
Glipizide—PPARG—endothelium—germ cell cancer	0.00863	0.0387	CbGeAlD
Glipizide—CYP2C9—urine—germ cell cancer	0.00859	0.0385	CbGeAlD
Glipizide—PPARG—blood vessel—germ cell cancer	0.00795	0.0357	CbGeAlD
Glipizide—CYP3A4—urine—germ cell cancer	0.00655	0.0294	CbGeAlD
Glipizide—ABCC8—brainstem—germ cell cancer	0.0057	0.0255	CbGeAlD
Glipizide—PPARG—neck—germ cell cancer	0.00569	0.0255	CbGeAlD
Glipizide—ABCC8—telencephalon—germ cell cancer	0.00506	0.0227	CbGeAlD
Glipizide—PPARG—embryo—germ cell cancer	0.00474	0.0213	CbGeAlD
Glipizide—ABCC8—pituitary gland—germ cell cancer	0.00412	0.0185	CbGeAlD
Glipizide—KCNJ11—adrenal gland—germ cell cancer	0.00399	0.0179	CbGeAlD
Glipizide—ABCC8—medulla oblongata—germ cell cancer	0.00397	0.0178	CbGeAlD
Glipizide—KCNJ11—female gonad—germ cell cancer	0.00372	0.0167	CbGeAlD
Glipizide—PPARG—skin of body—germ cell cancer	0.00368	0.0165	CbGeAlD
Glipizide—ABCC8—adrenal gland—germ cell cancer	0.00368	0.0165	CbGeAlD
Glipizide—PPARG—decidua—germ cell cancer	0.00366	0.0164	CbGeAlD
Glipizide—ABCC8—midbrain—germ cell cancer	0.00363	0.0163	CbGeAlD
Glipizide—ABCC8—spinal cord—germ cell cancer	0.00354	0.0159	CbGeAlD
Glipizide—KCNJ11—endocrine gland—germ cell cancer	0.00346	0.0155	CbGeAlD
Glipizide—KCNJ11—head—germ cell cancer	0.00342	0.0153	CbGeAlD
Glipizide—PPARG—uterus—germ cell cancer	0.0032	0.0143	CbGeAlD
Glipizide—ABCC8—endocrine gland—germ cell cancer	0.00319	0.0143	CbGeAlD
Glipizide—ABCC8—head—germ cell cancer	0.00315	0.0141	CbGeAlD
Glipizide—KCNJ11—cerebellum—germ cell cancer	0.00305	0.0137	CbGeAlD
Glipizide—ABCC8—testis—germ cell cancer	0.00304	0.0136	CbGeAlD
Glipizide—ABCC8—cerebellum—germ cell cancer	0.00281	0.0126	CbGeAlD
Glipizide—PPARG—adrenal gland—germ cell cancer	0.00281	0.0126	CbGeAlD
Glipizide—PPARG—bone marrow—germ cell cancer	0.00272	0.0122	CbGeAlD
Glipizide—PPARG—female gonad—germ cell cancer	0.00262	0.0117	CbGeAlD
Glipizide—KCNJ11—brain—germ cell cancer	0.00248	0.0111	CbGeAlD
Glipizide—PPARG—endocrine gland—germ cell cancer	0.00243	0.0109	CbGeAlD
Glipizide—PPARG—head—germ cell cancer	0.0024	0.0108	CbGeAlD
Glipizide—KCNJ11—lymph node—germ cell cancer	0.00239	0.0107	CbGeAlD
Glipizide—PPARG—testis—germ cell cancer	0.00232	0.0104	CbGeAlD
Glipizide—ABCC8—brain—germ cell cancer	0.00228	0.0102	CbGeAlD
Glipizide—Ill-defined disorder—Vinblastine—germ cell cancer	0.00214	0.00538	CcSEcCtD
Glipizide—Hepatitis—Dactinomycin—germ cell cancer	0.00208	0.00525	CcSEcCtD
Glipizide—Malaise—Vinblastine—germ cell cancer	0.00208	0.00523	CcSEcCtD
Glipizide—Flushing—Bleomycin—germ cell cancer	0.00207	0.00522	CcSEcCtD
Glipizide—Vertigo—Vinblastine—germ cell cancer	0.00207	0.00521	CcSEcCtD
Glipizide—Pharyngitis—Dactinomycin—germ cell cancer	0.00207	0.00521	CcSEcCtD
Glipizide—Conjunctivitis—Ifosfamide—germ cell cancer	0.00207	0.00521	CcSEcCtD
Glipizide—Leukopenia—Vinblastine—germ cell cancer	0.00206	0.00519	CcSEcCtD
Glipizide—Hepatobiliary disease—Ifosfamide—germ cell cancer	0.00201	0.00507	CcSEcCtD
Glipizide—Chills—Bleomycin—germ cell cancer	0.00201	0.00505	CcSEcCtD
Glipizide—Hypertension—Vinblastine—germ cell cancer	0.00199	0.00501	CcSEcCtD
Glipizide—Agranulocytosis—Ifosfamide—germ cell cancer	0.00199	0.005	CcSEcCtD
Glipizide—Abdominal discomfort—Cisplatin—germ cell cancer	0.00197	0.00497	CcSEcCtD
Glipizide—Pancytopenia—Cisplatin—germ cell cancer	0.00195	0.00492	CcSEcCtD
Glipizide—Erythema—Bleomycin—germ cell cancer	0.00195	0.0049	CcSEcCtD
Glipizide—Discomfort—Vinblastine—germ cell cancer	0.00194	0.00488	CcSEcCtD
Glipizide—Flushing—Dactinomycin—germ cell cancer	0.00193	0.00487	CcSEcCtD
Glipizide—Hepatitis—Ifosfamide—germ cell cancer	0.00191	0.00481	CcSEcCtD
Glipizide—Chills—Dactinomycin—germ cell cancer	0.00187	0.00471	CcSEcCtD
Glipizide—Thrombocytopenia—Vinblastine—germ cell cancer	0.00184	0.00464	CcSEcCtD
Glipizide—Visual impairment—Ifosfamide—germ cell cancer	0.00184	0.00464	CcSEcCtD
Glipizide—Erythema—Dactinomycin—germ cell cancer	0.00181	0.00457	CcSEcCtD
Glipizide—Ill-defined disorder—Bleomycin—germ cell cancer	0.0018	0.00455	CcSEcCtD
Glipizide—Anorexia—Vinblastine—germ cell cancer	0.00179	0.00451	CcSEcCtD
Glipizide—Pancytopenia—Etoposide—germ cell cancer	0.00179	0.00451	CcSEcCtD
Glipizide—Eye disorder—Ifosfamide—germ cell cancer	0.00178	0.0045	CcSEcCtD
Glipizide—Conjunctivitis—Cisplatin—germ cell cancer	0.00178	0.00449	CcSEcCtD
Glipizide—Flushing—Ifosfamide—germ cell cancer	0.00177	0.00446	CcSEcCtD
Glipizide—Malaise—Bleomycin—germ cell cancer	0.00175	0.00442	CcSEcCtD
Glipizide—Leukopenia—Bleomycin—germ cell cancer	0.00174	0.00439	CcSEcCtD
Glipizide—PPARG—brain—germ cell cancer	0.00174	0.00781	CbGeAlD
Glipizide—Hepatobiliary disease—Cisplatin—germ cell cancer	0.00173	0.00437	CcSEcCtD
Glipizide—Chills—Ifosfamide—germ cell cancer	0.00171	0.00432	CcSEcCtD
Glipizide—Arrhythmia—Ifosfamide—germ cell cancer	0.00171	0.0043	CcSEcCtD
Glipizide—Aplastic anaemia—Methotrexate—germ cell cancer	0.00169	0.00426	CcSEcCtD
Glipizide—Paraesthesia—Vinblastine—germ cell cancer	0.00169	0.00425	CcSEcCtD
Glipizide—Ill-defined disorder—Dactinomycin—germ cell cancer	0.00168	0.00424	CcSEcCtD
Glipizide—PPARG—lymph node—germ cell cancer	0.00168	0.00754	CbGeAlD
Glipizide—Erythema—Ifosfamide—germ cell cancer	0.00166	0.00419	CcSEcCtD
Glipizide—Myalgia—Bleomycin—germ cell cancer	0.00166	0.00417	CcSEcCtD
Glipizide—Jaundice—Etoposide—germ cell cancer	0.00164	0.00413	CcSEcCtD
Glipizide—Discomfort—Bleomycin—germ cell cancer	0.00164	0.00412	CcSEcCtD
Glipizide—Malaise—Dactinomycin—germ cell cancer	0.00164	0.00412	CcSEcCtD
Glipizide—Decreased appetite—Vinblastine—germ cell cancer	0.00163	0.00412	CcSEcCtD
Glipizide—Urine output increased—Methotrexate—germ cell cancer	0.00163	0.0041	CcSEcCtD
Glipizide—Leukopenia—Dactinomycin—germ cell cancer	0.00162	0.00409	CcSEcCtD
Glipizide—Constipation—Vinblastine—germ cell cancer	0.00161	0.00405	CcSEcCtD
Glipizide—Pain—Vinblastine—germ cell cancer	0.00161	0.00405	CcSEcCtD
Glipizide—Confusional state—Bleomycin—germ cell cancer	0.0016	0.00403	CcSEcCtD
Glipizide—Hepatobiliary disease—Etoposide—germ cell cancer	0.00159	0.004	CcSEcCtD
Glipizide—Oedema—Bleomycin—germ cell cancer	0.00159	0.004	CcSEcCtD
Glipizide—Visual impairment—Cisplatin—germ cell cancer	0.00159	0.004	CcSEcCtD
Glipizide—Agranulocytosis—Etoposide—germ cell cancer	0.00157	0.00395	CcSEcCtD
Glipizide—Vision blurred—Ifosfamide—germ cell cancer	0.00157	0.00395	CcSEcCtD
Glipizide—Thrombocytopenia—Bleomycin—germ cell cancer	0.00155	0.00392	CcSEcCtD
Glipizide—Feeling abnormal—Vinblastine—germ cell cancer	0.00155	0.0039	CcSEcCtD
Glipizide—Myalgia—Dactinomycin—germ cell cancer	0.00154	0.00389	CcSEcCtD
Glipizide—Ill-defined disorder—Ifosfamide—germ cell cancer	0.00154	0.00389	CcSEcCtD
Glipizide—Eye disorder—Cisplatin—germ cell cancer	0.00154	0.00388	CcSEcCtD
Glipizide—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00154	0.00387	CcSEcCtD
Glipizide—Flushing—Cisplatin—germ cell cancer	0.00153	0.00385	CcSEcCtD
Glipizide—Discomfort—Dactinomycin—germ cell cancer	0.00153	0.00384	CcSEcCtD
Glipizide—Anorexia—Bleomycin—germ cell cancer	0.00151	0.00381	CcSEcCtD
Glipizide—Hypoaesthesia—Etoposide—germ cell cancer	0.0015	0.00378	CcSEcCtD
Glipizide—Malaise—Ifosfamide—germ cell cancer	0.0015	0.00378	CcSEcCtD
Glipizide—Vertigo—Ifosfamide—germ cell cancer	0.00149	0.00376	CcSEcCtD
Glipizide—Leukopenia—Ifosfamide—germ cell cancer	0.00149	0.00375	CcSEcCtD
Glipizide—Polyuria—Methotrexate—germ cell cancer	0.00149	0.00375	CcSEcCtD
Glipizide—Abdominal pain—Vinblastine—germ cell cancer	0.00149	0.00374	CcSEcCtD
Glipizide—Oedema—Dactinomycin—germ cell cancer	0.00148	0.00373	CcSEcCtD
Glipizide—Arrhythmia—Cisplatin—germ cell cancer	0.00147	0.00371	CcSEcCtD
Glipizide—Thrombocytopenia—Dactinomycin—germ cell cancer	0.00145	0.00365	CcSEcCtD
Glipizide—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.00145	0.00364	CcSEcCtD
Glipizide—Hypertension—Ifosfamide—germ cell cancer	0.00144	0.00362	CcSEcCtD
Glipizide—Erythema—Cisplatin—germ cell cancer	0.00143	0.00361	CcSEcCtD
Glipizide—Paraesthesia—Bleomycin—germ cell cancer	0.00143	0.00359	CcSEcCtD
Glipizide—CYP2C9—endocrine gland—germ cell cancer	0.00143	0.00639	CbGeAlD
Glipizide—Dyspnoea—Bleomycin—germ cell cancer	0.00142	0.00357	CcSEcCtD
Glipizide—Arthralgia—Ifosfamide—germ cell cancer	0.00142	0.00357	CcSEcCtD
Glipizide—Myalgia—Ifosfamide—germ cell cancer	0.00142	0.00357	CcSEcCtD
Glipizide—Flatulence—Cisplatin—germ cell cancer	0.00141	0.00356	CcSEcCtD
Glipizide—Anorexia—Dactinomycin—germ cell cancer	0.00141	0.00356	CcSEcCtD
Glipizide—Eye disorder—Etoposide—germ cell cancer	0.00141	0.00355	CcSEcCtD
Glipizide—Flushing—Etoposide—germ cell cancer	0.0014	0.00353	CcSEcCtD
Glipizide—Discomfort—Ifosfamide—germ cell cancer	0.0014	0.00352	CcSEcCtD
Glipizide—Hypersensitivity—Vinblastine—germ cell cancer	0.00138	0.00349	CcSEcCtD
Glipizide—Decreased appetite—Bleomycin—germ cell cancer	0.00138	0.00348	CcSEcCtD
Glipizide—Visual disturbance—Methotrexate—germ cell cancer	0.00138	0.00347	CcSEcCtD
Glipizide—Muscle spasms—Cisplatin—germ cell cancer	0.00138	0.00347	CcSEcCtD
Glipizide—Confusional state—Ifosfamide—germ cell cancer	0.00137	0.00345	CcSEcCtD
Glipizide—Pain—Bleomycin—germ cell cancer	0.00136	0.00342	CcSEcCtD
Glipizide—Oedema—Ifosfamide—germ cell cancer	0.00136	0.00342	CcSEcCtD
Glipizide—Chills—Etoposide—germ cell cancer	0.00135	0.00341	CcSEcCtD
Glipizide—Vision blurred—Cisplatin—germ cell cancer	0.00135	0.0034	CcSEcCtD
Glipizide—Musculoskeletal discomfort—Dactinomycin—germ cell cancer	0.00135	0.0034	CcSEcCtD
Glipizide—Asthenia—Vinblastine—germ cell cancer	0.00135	0.0034	CcSEcCtD
Glipizide—Tremor—Cisplatin—germ cell cancer	0.00134	0.00338	CcSEcCtD
Glipizide—Ill-defined disorder—Cisplatin—germ cell cancer	0.00133	0.00335	CcSEcCtD
Glipizide—Thrombocytopenia—Ifosfamide—germ cell cancer	0.00133	0.00335	CcSEcCtD
Glipizide—Hyperhidrosis—Ifosfamide—germ cell cancer	0.00131	0.0033	CcSEcCtD
Glipizide—Feeling abnormal—Bleomycin—germ cell cancer	0.00131	0.0033	CcSEcCtD
Glipizide—Anorexia—Ifosfamide—germ cell cancer	0.00129	0.00326	CcSEcCtD
Glipizide—Malaise—Cisplatin—germ cell cancer	0.00129	0.00326	CcSEcCtD
Glipizide—Decreased appetite—Dactinomycin—germ cell cancer	0.00129	0.00324	CcSEcCtD
Glipizide—Diarrhoea—Vinblastine—germ cell cancer	0.00129	0.00324	CcSEcCtD
Glipizide—Leukopenia—Cisplatin—germ cell cancer	0.00128	0.00323	CcSEcCtD
Glipizide—Pain—Dactinomycin—germ cell cancer	0.00127	0.00319	CcSEcCtD
Glipizide—Muscle spasms—Etoposide—germ cell cancer	0.00126	0.00318	CcSEcCtD
Glipizide—Urticaria—Bleomycin—germ cell cancer	0.00126	0.00318	CcSEcCtD
Glipizide—Dizziness—Vinblastine—germ cell cancer	0.00124	0.00313	CcSEcCtD
Glipizide—Musculoskeletal discomfort—Ifosfamide—germ cell cancer	0.00124	0.00311	CcSEcCtD
Glipizide—Myalgia—Cisplatin—germ cell cancer	0.00122	0.00307	CcSEcCtD
Glipizide—Feeling abnormal—Dactinomycin—germ cell cancer	0.00122	0.00307	CcSEcCtD
Glipizide—Paraesthesia—Ifosfamide—germ cell cancer	0.00122	0.00307	CcSEcCtD
Glipizide—Ill-defined disorder—Etoposide—germ cell cancer	0.00122	0.00307	CcSEcCtD
Glipizide—Anxiety—Cisplatin—germ cell cancer	0.00122	0.00306	CcSEcCtD
Glipizide—Gastrointestinal pain—Dactinomycin—germ cell cancer	0.00121	0.00305	CcSEcCtD
Glipizide—Dyspnoea—Ifosfamide—germ cell cancer	0.00121	0.00305	CcSEcCtD
Glipizide—Somnolence—Ifosfamide—germ cell cancer	0.00121	0.00304	CcSEcCtD
Glipizide—Discomfort—Cisplatin—germ cell cancer	0.00121	0.00304	CcSEcCtD
Glipizide—Vomiting—Vinblastine—germ cell cancer	0.0012	0.00301	CcSEcCtD
Glipizide—Malaise—Etoposide—germ cell cancer	0.00118	0.00298	CcSEcCtD
Glipizide—Vertigo—Etoposide—germ cell cancer	0.00118	0.00297	CcSEcCtD
Glipizide—Decreased appetite—Ifosfamide—germ cell cancer	0.00118	0.00297	CcSEcCtD
Glipizide—Headache—Vinblastine—germ cell cancer	0.00118	0.00297	CcSEcCtD
Glipizide—Leukopenia—Etoposide—germ cell cancer	0.00118	0.00296	CcSEcCtD
Glipizide—Gastrointestinal disorder—Ifosfamide—germ cell cancer	0.00117	0.00295	CcSEcCtD
Glipizide—Abdominal pain—Dactinomycin—germ cell cancer	0.00117	0.00295	CcSEcCtD
Glipizide—Oedema—Cisplatin—germ cell cancer	0.00117	0.00295	CcSEcCtD
Glipizide—Hypersensitivity—Bleomycin—germ cell cancer	0.00117	0.00295	CcSEcCtD
Glipizide—Constipation—Ifosfamide—germ cell cancer	0.00116	0.00292	CcSEcCtD
Glipizide—Pain—Ifosfamide—germ cell cancer	0.00116	0.00292	CcSEcCtD
Glipizide—Loss of consciousness—Etoposide—germ cell cancer	0.00115	0.00291	CcSEcCtD
Glipizide—Thrombocytopenia—Cisplatin—germ cell cancer	0.00115	0.00289	CcSEcCtD
Glipizide—Asthenia—Bleomycin—germ cell cancer	0.00114	0.00287	CcSEcCtD
Glipizide—Hypertension—Etoposide—germ cell cancer	0.00113	0.00286	CcSEcCtD
Glipizide—Hyperhidrosis—Cisplatin—germ cell cancer	0.00113	0.00285	CcSEcCtD
Glipizide—Pruritus—Bleomycin—germ cell cancer	0.00112	0.00283	CcSEcCtD
Glipizide—Feeling abnormal—Ifosfamide—germ cell cancer	0.00112	0.00282	CcSEcCtD
Glipizide—Nausea—Vinblastine—germ cell cancer	0.00112	0.00281	CcSEcCtD
Glipizide—Anorexia—Cisplatin—germ cell cancer	0.00112	0.00281	CcSEcCtD
Glipizide—Gastrointestinal pain—Ifosfamide—germ cell cancer	0.00111	0.00279	CcSEcCtD
Glipizide—Discomfort—Etoposide—germ cell cancer	0.0011	0.00278	CcSEcCtD
Glipizide—Hypersensitivity—Dactinomycin—germ cell cancer	0.00109	0.00275	CcSEcCtD
Glipizide—CYP3A4—endocrine gland—germ cell cancer	0.00109	0.00487	CbGeAlD
Glipizide—Abdominal discomfort—Methotrexate—germ cell cancer	0.00108	0.00273	CcSEcCtD
Glipizide—Confusional state—Etoposide—germ cell cancer	0.00108	0.00272	CcSEcCtD
Glipizide—Urticaria—Ifosfamide—germ cell cancer	0.00108	0.00272	CcSEcCtD
Glipizide—Abdominal pain—Ifosfamide—germ cell cancer	0.00107	0.0027	CcSEcCtD
Glipizide—Pancytopenia—Methotrexate—germ cell cancer	0.00107	0.0027	CcSEcCtD
Glipizide—Musculoskeletal discomfort—Cisplatin—germ cell cancer	0.00107	0.00268	CcSEcCtD
Glipizide—Asthenia—Dactinomycin—germ cell cancer	0.00106	0.00268	CcSEcCtD
Glipizide—Dysuria—Methotrexate—germ cell cancer	0.00106	0.00266	CcSEcCtD
Glipizide—Paraesthesia—Cisplatin—germ cell cancer	0.00105	0.00265	CcSEcCtD
Glipizide—Thrombocytopenia—Etoposide—germ cell cancer	0.00105	0.00264	CcSEcCtD
Glipizide—Dyspnoea—Cisplatin—germ cell cancer	0.00104	0.00263	CcSEcCtD
Glipizide—Hyperhidrosis—Etoposide—germ cell cancer	0.00104	0.00261	CcSEcCtD
Glipizide—Photosensitivity reaction—Methotrexate—germ cell cancer	0.00103	0.0026	CcSEcCtD
Glipizide—Anorexia—Etoposide—germ cell cancer	0.00102	0.00257	CcSEcCtD
Glipizide—Decreased appetite—Cisplatin—germ cell cancer	0.00102	0.00256	CcSEcCtD
Glipizide—Diarrhoea—Dactinomycin—germ cell cancer	0.00101	0.00255	CcSEcCtD
Glipizide—Gastrointestinal disorder—Cisplatin—germ cell cancer	0.00101	0.00254	CcSEcCtD
Glipizide—Vomiting—Bleomycin—germ cell cancer	0.00101	0.00254	CcSEcCtD
