nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—SLCO3A1—uterine cervix—vaginal cancer	0.0513	0.0513	CbGeAlD
Aminohippurate—SLCO3A1—urethra—vaginal cancer	0.0471	0.0471	CbGeAlD
Aminohippurate—SLCO3A1—mammalian vulva—vaginal cancer	0.0449	0.0449	CbGeAlD
Aminohippurate—SLC16A1—epithelium—vaginal cancer	0.0426	0.0426	CbGeAlD
Aminohippurate—SLC22A11—female reproductive system—vaginal cancer	0.0424	0.0424	CbGeAlD
Aminohippurate—SLCO3A1—female reproductive system—vaginal cancer	0.0384	0.0384	CbGeAlD
Aminohippurate—SLC16A1—endometrium—vaginal cancer	0.0382	0.0382	CbGeAlD
Aminohippurate—SLC16A1—uterus—vaginal cancer	0.0352	0.0352	CbGeAlD
Aminohippurate—SLCO3A1—female gonad—vaginal cancer	0.035	0.035	CbGeAlD
Aminohippurate—SLCO3A1—vagina—vaginal cancer	0.0348	0.0348	CbGeAlD
Aminohippurate—SLC22A4—endometrium—vaginal cancer	0.033	0.033	CbGeAlD
Aminohippurate—SLC16A1—female reproductive system—vaginal cancer	0.0317	0.0317	CbGeAlD
Aminohippurate—SLCO1B1—female reproductive system—vaginal cancer	0.0308	0.0308	CbGeAlD
Aminohippurate—SLC16A1—female gonad—vaginal cancer	0.0288	0.0288	CbGeAlD
Aminohippurate—ABCC1—uterine cervix—vaginal cancer	0.0275	0.0275	CbGeAlD
Aminohippurate—SLC22A4—female reproductive system—vaginal cancer	0.0274	0.0274	CbGeAlD
Aminohippurate—ABCC1—urethra—vaginal cancer	0.0252	0.0252	CbGeAlD
Aminohippurate—ABCC1—endometrium—vaginal cancer	0.0248	0.0248	CbGeAlD
Aminohippurate—SLC22A4—vagina—vaginal cancer	0.0247	0.0247	CbGeAlD
Aminohippurate—SLC22A5—uterine cervix—vaginal cancer	0.0242	0.0242	CbGeAlD
Aminohippurate—ABCC1—mammalian vulva—vaginal cancer	0.024	0.024	CbGeAlD
Aminohippurate—SLC22A1—vagina—vaginal cancer	0.0236	0.0236	CbGeAlD
Aminohippurate—ABCC2—female reproductive system—vaginal cancer	0.0234	0.0234	CbGeAlD
Aminohippurate—ABCC1—uterus—vaginal cancer	0.0229	0.0229	CbGeAlD
Aminohippurate—SLC22A5—urethra—vaginal cancer	0.0222	0.0222	CbGeAlD
Aminohippurate—SLC22A5—endometrium—vaginal cancer	0.0218	0.0218	CbGeAlD
Aminohippurate—ABCC1—female gonad—vaginal cancer	0.0187	0.0187	CbGeAlD
Aminohippurate—ABCC1—vagina—vaginal cancer	0.0186	0.0186	CbGeAlD
Aminohippurate—SLC22A5—female reproductive system—vaginal cancer	0.0181	0.0181	CbGeAlD
Aminohippurate—SLC22A5—female gonad—vaginal cancer	0.0165	0.0165	CbGeAlD
Aminohippurate—SLC22A5—vagina—vaginal cancer	0.0164	0.0164	CbGeAlD
Aminohippurate—ABCB1—epithelium—vaginal cancer	0.0113	0.0113	CbGeAlD
Aminohippurate—ABCB1—uterine cervix—vaginal cancer	0.0112	0.0112	CbGeAlD
Aminohippurate—ABCB1—urethra—vaginal cancer	0.0103	0.0103	CbGeAlD
Aminohippurate—ABCB1—endometrium—vaginal cancer	0.0101	0.0101	CbGeAlD
Aminohippurate—ABCB1—mammalian vulva—vaginal cancer	0.00981	0.00981	CbGeAlD
Aminohippurate—ABCB1—uterus—vaginal cancer	0.00935	0.00935	CbGeAlD
Aminohippurate—ABCB1—female reproductive system—vaginal cancer	0.0084	0.0084	CbGeAlD
Aminohippurate—ABCB1—female gonad—vaginal cancer	0.00764	0.00764	CbGeAlD
Aminohippurate—ABCB1—vagina—vaginal cancer	0.0076	0.0076	CbGeAlD
