nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—HGF—bile duct cancer	0.101	0.101	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP2—bile duct cancer	0.0866	0.0866	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP2—bile duct cancer	0.0717	0.0717	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP9—bile duct cancer	0.0651	0.0651	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—TNC—bile duct cancer	0.0639	0.0639	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP9—bile duct cancer	0.0539	0.0539	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—bile duct cancer	0.0497	0.0497	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—TGFBR2—bile duct cancer	0.0438	0.0438	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—SMAD4—bile duct cancer	0.0414	0.0414	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—TGFB1—bile duct cancer	0.041	0.041	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—EGFR—bile duct cancer	0.0402	0.0402	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—TNC—bile duct cancer	0.0367	0.0367	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP2—bile duct cancer	0.0363	0.0363	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—NOS2—bile duct cancer	0.0337	0.0337	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—MET—bile duct cancer	0.0317	0.0317	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP9—bile duct cancer	0.0273	0.0273	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—PTGS2—bile duct cancer	0.0248	0.0248	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—MMP9—bile duct cancer	0.0218	0.0218	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—TGFB1—bile duct cancer	0.0179	0.0179	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—EGFR—bile duct cancer	0.0176	0.0176	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—TGFB1—bile duct cancer	0.0164	0.0164	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—MMP2—bile duct cancer	0.0152	0.0152	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—TP53—bile duct cancer	0.0148	0.0148	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—IL6—bile duct cancer	0.0135	0.0135	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—TP53—bile duct cancer	0.0135	0.0135	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—MMP9—bile duct cancer	0.0114	0.0114	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—TGFB1—bile duct cancer	0.00942	0.00942	CbGpPWpGaD
