nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—FMO3—urine—ureter cancer	0.287	0.287	CbGeAlD
Voriconazole—CYP2C19—urine—ureter cancer	0.127	0.127	CbGeAlD
Voriconazole—CYP2C9—urine—ureter cancer	0.0982	0.0982	CbGeAlD
Voriconazole—FMO1—renal system—ureter cancer	0.0811	0.0811	CbGeAlD
Voriconazole—FMO1—urethra—ureter cancer	0.0797	0.0797	CbGeAlD
Voriconazole—FMO1—kidney—ureter cancer	0.0784	0.0784	CbGeAlD
Voriconazole—CYP3A4—urine—ureter cancer	0.0748	0.0748	CbGeAlD
Voriconazole—CYP3A5—renal system—ureter cancer	0.0244	0.0244	CbGeAlD
Voriconazole—CYP2B6—renal system—ureter cancer	0.0243	0.0243	CbGeAlD
Voriconazole—CYP3A5—kidney—ureter cancer	0.0236	0.0236	CbGeAlD
Voriconazole—CYP2B6—kidney—ureter cancer	0.0234	0.0234	CbGeAlD
Voriconazole—PTGS1—renal system—ureter cancer	0.0219	0.0219	CbGeAlD
Voriconazole—PTGS1—kidney—ureter cancer	0.0212	0.0212	CbGeAlD
Voriconazole—CYP3A4—renal system—ureter cancer	0.0183	0.0183	CbGeAlD
Voriconazole—CYP3A4—kidney—ureter cancer	0.0177	0.0177	CbGeAlD
