nodes	percent_of_prediction	percent_of_DWPC	metapath
Prilocaine—Trauma—Hydrochlorothiazide—nephrolithiasis	0.114	0.114	CcSEcCtD
Prilocaine—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.0692	0.0692	CcSEcCtD
Prilocaine—Numbness—Hydrochlorothiazide—nephrolithiasis	0.0656	0.0656	CcSEcCtD
Prilocaine—Sensory loss—Hydrochlorothiazide—nephrolithiasis	0.0627	0.0627	CcSEcCtD
Prilocaine—Swelling—Hydrochlorothiazide—nephrolithiasis	0.0447	0.0447	CcSEcCtD
Prilocaine—Injury—Hydrochlorothiazide—nephrolithiasis	0.0429	0.0429	CcSEcCtD
Prilocaine—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.0298	0.0298	CcSEcCtD
Prilocaine—Sweating—Hydrochlorothiazide—nephrolithiasis	0.0291	0.0291	CcSEcCtD
Prilocaine—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.0278	0.0278	CcSEcCtD
Prilocaine—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.0272	0.0272	CcSEcCtD
Prilocaine—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.0254	0.0254	CcSEcCtD
Prilocaine—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0244	0.0244	CcSEcCtD
Prilocaine—Tension—Hydrochlorothiazide—nephrolithiasis	0.0233	0.0233	CcSEcCtD
Prilocaine—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.0231	0.0231	CcSEcCtD
Prilocaine—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.0224	0.0224	CcSEcCtD
Prilocaine—Tremor—Hydrochlorothiazide—nephrolithiasis	0.0223	0.0223	CcSEcCtD
Prilocaine—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.022	0.022	CcSEcCtD
Prilocaine—Syncope—Hydrochlorothiazide—nephrolithiasis	0.0213	0.0213	CcSEcCtD
Prilocaine—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.0209	0.0209	CcSEcCtD
Prilocaine—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.0202	0.0202	CcSEcCtD
Prilocaine—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.0195	0.0195	CcSEcCtD
Prilocaine—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.0194	0.0194	CcSEcCtD
Prilocaine—Oedema—Hydrochlorothiazide—nephrolithiasis	0.0194	0.0194	CcSEcCtD
Prilocaine—Shock—Hydrochlorothiazide—nephrolithiasis	0.0191	0.0191	CcSEcCtD
Prilocaine—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.0187	0.0187	CcSEcCtD
Prilocaine—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.0181	0.0181	CcSEcCtD
Prilocaine—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.0174	0.0174	CcSEcCtD
Prilocaine—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.0172	0.0172	CcSEcCtD
Prilocaine—Pain—Hydrochlorothiazide—nephrolithiasis	0.0166	0.0166	CcSEcCtD
Prilocaine—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.016	0.016	CcSEcCtD
Prilocaine—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.0154	0.0154	CcSEcCtD
Prilocaine—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.0143	0.0143	CcSEcCtD
Prilocaine—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.0139	0.0139	CcSEcCtD
Prilocaine—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0128	CcSEcCtD
Prilocaine—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.0123	0.0123	CcSEcCtD
Prilocaine—Nausea—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0115	CcSEcCtD
