nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—SLC10A1—bile duct—gallbladder cancer	0.224	0.224	CbGeAlD
Pitavastatin—SLC10A1—bile—gallbladder cancer	0.172	0.172	CbGeAlD
Pitavastatin—ABCC2—bile duct—gallbladder cancer	0.113	0.113	CbGeAlD
Pitavastatin—ORM1—bile—gallbladder cancer	0.105	0.105	CbGeAlD
Pitavastatin—ABCC2—bile—gallbladder cancer	0.0865	0.0865	CbGeAlD
Pitavastatin—HMGCR—gall bladder—gallbladder cancer	0.033	0.033	CbGeAlD
Pitavastatin—ORM1—gall bladder—gallbladder cancer	0.0292	0.0292	CbGeAlD
Pitavastatin—ALB—gall bladder—gallbladder cancer	0.0256	0.0256	CbGeAlD
Pitavastatin—UGT1A3—liver—gallbladder cancer	0.0228	0.0228	CbGeAlD
Pitavastatin—HMGCR—epithelium—gallbladder cancer	0.0171	0.0171	CbGeAlD
Pitavastatin—SLCO1B3—liver—gallbladder cancer	0.0161	0.0161	CbGeAlD
Pitavastatin—HMGCR—pancreas—gallbladder cancer	0.0152	0.0152	CbGeAlD
Pitavastatin—SLC10A1—liver—gallbladder cancer	0.014	0.014	CbGeAlD
Pitavastatin—UGT2B7—liver—gallbladder cancer	0.0131	0.0131	CbGeAlD
Pitavastatin—HMGCR—liver—gallbladder cancer	0.00969	0.00969	CbGeAlD
Pitavastatin—SLCO1B1—liver—gallbladder cancer	0.00928	0.00928	CbGeAlD
Pitavastatin—ORM1—liver—gallbladder cancer	0.00857	0.00857	CbGeAlD
Pitavastatin—SLCO2B1—liver—gallbladder cancer	0.00821	0.00821	CbGeAlD
Pitavastatin—ALB—liver—gallbladder cancer	0.00751	0.00751	CbGeAlD
Pitavastatin—HMGCR—lymph node—gallbladder cancer	0.00743	0.00743	CbGeAlD
Pitavastatin—ABCC2—liver—gallbladder cancer	0.00704	0.00704	CbGeAlD
Pitavastatin—ORM1—lymph node—gallbladder cancer	0.00657	0.00657	CbGeAlD
Pitavastatin—SLCO2B1—lymph node—gallbladder cancer	0.00629	0.00629	CbGeAlD
Pitavastatin—ALB—lymph node—gallbladder cancer	0.00576	0.00576	CbGeAlD
Pitavastatin—ABCC2—lymph node—gallbladder cancer	0.0054	0.0054	CbGeAlD
Pitavastatin—CYP2C8—liver—gallbladder cancer	0.00528	0.00528	CbGeAlD
Pitavastatin—ABCG2—liver—gallbladder cancer	0.00513	0.00513	CbGeAlD
Pitavastatin—CYP2C9—liver—gallbladder cancer	0.00469	0.00469	CbGeAlD
Pitavastatin—ABCB1—epithelium—gallbladder cancer	0.00447	0.00447	CbGeAlD
Pitavastatin—ABCB1—pancreas—gallbladder cancer	0.00398	0.00398	CbGeAlD
Pitavastatin—ABCG2—lymph node—gallbladder cancer	0.00393	0.00393	CbGeAlD
Pitavastatin—ABCB1—liver—gallbladder cancer	0.00253	0.00253	CbGeAlD
Pitavastatin—ABCB1—lymph node—gallbladder cancer	0.00194	0.00194	CbGeAlD
