nodes	percent_of_prediction	percent_of_DWPC	metapath
Remifentanil—Alfentanil—ALB—systemic lupus erythematosus	0.00245	0.689	CrCbGaD
Remifentanil—Dyspnoea—Mycophenolate mofetil—systemic lupus erythematosus	0.00121	0.00122	CcSEcCtD
Remifentanil—Anxiety—Methylprednisolone—systemic lupus erythematosus	0.00121	0.00121	CcSEcCtD
Remifentanil—Tachycardia—Hydrocortisone—systemic lupus erythematosus	0.00121	0.00121	CcSEcCtD
Remifentanil—Somnolence—Mycophenolate mofetil—systemic lupus erythematosus	0.00121	0.00121	CcSEcCtD
Remifentanil—Rash—Azathioprine—systemic lupus erythematosus	0.00121	0.00121	CcSEcCtD
Remifentanil—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—systemic lupus erythematosus	0.0012	0.00121	CcSEcCtD
Remifentanil—Dermatitis—Azathioprine—systemic lupus erythematosus	0.0012	0.00121	CcSEcCtD
Remifentanil—Flushing—Prednisone—systemic lupus erythematosus	0.0012	0.00121	CcSEcCtD
Remifentanil—Gastrointestinal disorder—Cyclosporine—systemic lupus erythematosus	0.0012	0.00121	CcSEcCtD
Remifentanil—Skin disorder—Hydrocortisone—systemic lupus erythematosus	0.0012	0.00121	CcSEcCtD
Remifentanil—Headache—Azathioprine—systemic lupus erythematosus	0.0012	0.0012	CcSEcCtD
Remifentanil—Hyperhidrosis—Hydrocortisone—systemic lupus erythematosus	0.0012	0.0012	CcSEcCtD
Remifentanil—Dyspepsia—Mycophenolate mofetil—systemic lupus erythematosus	0.0012	0.0012	CcSEcCtD
Remifentanil—Dizziness—Leflunomide—systemic lupus erythematosus	0.00119	0.0012	CcSEcCtD
Remifentanil—Pain—Cyclosporine—systemic lupus erythematosus	0.00119	0.0012	CcSEcCtD
Remifentanil—Constipation—Cyclosporine—systemic lupus erythematosus	0.00119	0.0012	CcSEcCtD
Remifentanil—Dry mouth—Triamcinolone—systemic lupus erythematosus	0.00119	0.00119	CcSEcCtD
Remifentanil—Renal failure—Methotrexate—systemic lupus erythematosus	0.00119	0.00119	CcSEcCtD
Remifentanil—Angiopathy—Prednisone—systemic lupus erythematosus	0.00118	0.00118	CcSEcCtD
Remifentanil—Gastrointestinal disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.00117	0.00118	CcSEcCtD
Remifentanil—Confusional state—Methylprednisolone—systemic lupus erythematosus	0.00117	0.00118	CcSEcCtD
Remifentanil—Immune system disorder—Prednisone—systemic lupus erythematosus	0.00117	0.00118	CcSEcCtD
Remifentanil—Oedema—Triamcinolone—systemic lupus erythematosus	0.00117	0.00117	CcSEcCtD
Remifentanil—Anaphylactic shock—Triamcinolone—systemic lupus erythematosus	0.00117	0.00117	CcSEcCtD
Remifentanil—Anaphylactic shock—Methylprednisolone—systemic lupus erythematosus	0.00116	0.00117	CcSEcCtD
Remifentanil—Syncope—Dexamethasone—systemic lupus erythematosus	0.00116	0.00117	CcSEcCtD
Remifentanil—Syncope—Betamethasone—systemic lupus erythematosus	0.00116	0.00117	CcSEcCtD
Remifentanil—Constipation—Mycophenolate mofetil—systemic lupus erythematosus	0.00116	0.00117	CcSEcCtD
Remifentanil—Pain—Mycophenolate mofetil—systemic lupus erythematosus	0.00116	0.00117	CcSEcCtD
Remifentanil—Arrhythmia—Prednisone—systemic lupus erythematosus	0.00116	0.00116	CcSEcCtD
Remifentanil—Sweating—Methotrexate—systemic lupus erythematosus	0.00116	0.00116	CcSEcCtD
Remifentanil—Hypotension—Hydrocortisone—systemic lupus erythematosus	0.00116	0.00116	CcSEcCtD
Remifentanil—Haematuria—Methotrexate—systemic lupus erythematosus	0.00115	0.00115	CcSEcCtD
Remifentanil—Feeling abnormal—Cyclosporine—systemic lupus erythematosus	0.00115	0.00115	CcSEcCtD
Remifentanil—Vomiting—Leflunomide—systemic lupus erythematosus	0.00115	0.00115	CcSEcCtD
Remifentanil—Shock—Triamcinolone—systemic lupus erythematosus	0.00115	0.00115	CcSEcCtD
Remifentanil—Shock—Methylprednisolone—systemic lupus erythematosus	0.00114	0.00115	CcSEcCtD
Remifentanil—Nervous system disorder—Methylprednisolone—systemic lupus erythematosus	0.00114	0.00114	CcSEcCtD
Remifentanil—Loss of consciousness—Dexamethasone—systemic lupus erythematosus	0.00114	0.00114	CcSEcCtD
Remifentanil—Loss of consciousness—Betamethasone—systemic lupus erythematosus	0.00114	0.00114	CcSEcCtD
Remifentanil—Paraesthesia—Prednisolone—systemic lupus erythematosus	0.00114	0.00114	CcSEcCtD
Remifentanil—Rash—Leflunomide—systemic lupus erythematosus	0.00114	0.00114	CcSEcCtD
Remifentanil—Tachycardia—Triamcinolone—systemic lupus erythematosus	0.00114	0.00114	CcSEcCtD
Remifentanil—Dermatitis—Leflunomide—systemic lupus erythematosus	0.00114	0.00114	CcSEcCtD
Remifentanil—Nausea—Azathioprine—systemic lupus erythematosus	0.00114	0.00114	CcSEcCtD
Remifentanil—Tachycardia—Methylprednisolone—systemic lupus erythematosus	0.00114	0.00114	CcSEcCtD
Remifentanil—Headache—Leflunomide—systemic lupus erythematosus	0.00113	0.00113	CcSEcCtD
Remifentanil—Skin disorder—Methylprednisolone—systemic lupus erythematosus	0.00113	0.00113	CcSEcCtD
Remifentanil—Erythema—Prednisone—systemic lupus erythematosus	0.00113	0.00113	CcSEcCtD
Remifentanil—Hyperhidrosis—Triamcinolone—systemic lupus erythematosus	0.00113	0.00113	CcSEcCtD
Remifentanil—Hyperhidrosis—Methylprednisolone—systemic lupus erythematosus	0.00112	0.00113	CcSEcCtD
Remifentanil—Convulsion—Dexamethasone—systemic lupus erythematosus	0.00112	0.00113	CcSEcCtD
Remifentanil—Convulsion—Betamethasone—systemic lupus erythematosus	0.00112	0.00113	CcSEcCtD
Remifentanil—Feeling abnormal—Mycophenolate mofetil—systemic lupus erythematosus	0.00112	0.00112	CcSEcCtD
Remifentanil—Hypertension—Betamethasone—systemic lupus erythematosus	0.00112	0.00112	CcSEcCtD
Remifentanil—Hypertension—Dexamethasone—systemic lupus erythematosus	0.00112	0.00112	CcSEcCtD
Remifentanil—Paraesthesia—Hydrocortisone—systemic lupus erythematosus	0.00111	0.00112	CcSEcCtD
Remifentanil—Urticaria—Cyclosporine—systemic lupus erythematosus	0.00111	0.00111	CcSEcCtD
Remifentanil—Pethidine—ALB—systemic lupus erythematosus	0.00111	0.311	CrCbGaD
Remifentanil—Body temperature increased—Cyclosporine—systemic lupus erythematosus	0.0011	0.00111	CcSEcCtD
Remifentanil—Anxiety—Dexamethasone—systemic lupus erythematosus	0.0011	0.0011	CcSEcCtD
Remifentanil—Anxiety—Betamethasone—systemic lupus erythematosus	0.0011	0.0011	CcSEcCtD
Remifentanil—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.00109	0.00109	CcSEcCtD
Remifentanil—Haemoglobin—Methotrexate—systemic lupus erythematosus	0.00109	0.00109	CcSEcCtD
Remifentanil—Hypotension—Methylprednisolone—systemic lupus erythematosus	0.00109	0.00109	CcSEcCtD
Remifentanil—Pain—Prednisolone—systemic lupus erythematosus	0.00108	0.00109	CcSEcCtD
Remifentanil—Haemorrhage—Methotrexate—systemic lupus erythematosus	0.00108	0.00109	CcSEcCtD
Remifentanil—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	0.00108	0.00108	CcSEcCtD
Remifentanil—Pharyngitis—Methotrexate—systemic lupus erythematosus	0.00108	0.00108	CcSEcCtD
Remifentanil—Body temperature increased—Mycophenolate mofetil—systemic lupus erythematosus	0.00107	0.00108	CcSEcCtD
