nodes	percent_of_prediction	percent_of_DWPC	metapath
Triclosan—CBR1—adrenal cortex—polycystic ovary syndrome	0.0843	0.142	CbGeAlD
Triclosan—CBR1—endometrium—polycystic ovary syndrome	0.0753	0.127	CbGeAlD
Triclosan—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—AKR1C3—polycystic ovary syndrome	0.0739	0.238	CbGpPWpGaD
Triclosan—CBR1—uterus—polycystic ovary syndrome	0.0694	0.117	CbGeAlD
Triclosan—CBR1—pituitary gland—polycystic ovary syndrome	0.0681	0.115	CbGeAlD
Triclosan—CBR1—adipose tissue—polycystic ovary syndrome	0.0679	0.115	CbGeAlD
Triclosan—CBR1—adrenal gland—polycystic ovary syndrome	0.0609	0.103	CbGeAlD
Triclosan—CBR1—female gonad—polycystic ovary syndrome	0.0568	0.0959	CbGeAlD
Triclosan—CBR1—vagina—polycystic ovary syndrome	0.0564	0.0953	CbGeAlD
Triclosan—CBR1—endocrine gland—polycystic ovary syndrome	0.0528	0.0892	CbGeAlD
Triclosan—Econazole—CYP17A1—polycystic ovary syndrome	0.0411	0.424	CrCbGaD
Triclosan—CBR1—Arachidonic acid metabolism—AKR1C3—polycystic ovary syndrome	0.0267	0.0858	CbGpPWpGaD
Triclosan—Miconazole—CYP17A1—polycystic ovary syndrome	0.0232	0.239	CrCbGaD
Triclosan—Econazole—CYP19A1—polycystic ovary syndrome	0.0209	0.216	CrCbGaD
Triclosan—CBR1—Arachidonic acid metabolism—CYP1A1—polycystic ovary syndrome	0.0168	0.0539	CbGpPWpGaD
Triclosan—Miconazole—CYP19A1—polycystic ovary syndrome	0.0118	0.121	CrCbGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.0113	0.0362	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—SLC2A4—polycystic ovary syndrome	0.00938	0.0302	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—TEAD2—polycystic ovary syndrome	0.00891	0.0286	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—AKR1C2—polycystic ovary syndrome	0.00891	0.0286	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—PNPLA2—polycystic ovary syndrome	0.00746	0.024	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—NRG1—polycystic ovary syndrome	0.00736	0.0237	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—SRD5A1—polycystic ovary syndrome	0.00708	0.0228	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—STAR—polycystic ovary syndrome	0.00675	0.0217	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—HSD3B1—polycystic ovary syndrome	0.00574	0.0185	CbGpPWpGaD
Triclosan—CBR1—Metabolism—NMNAT3—polycystic ovary syndrome	0.00549	0.0176	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—LHB—polycystic ovary syndrome	0.00523	0.0168	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—HSD3B2—polycystic ovary syndrome	0.00512	0.0165	CbGpPWpGaD
Triclosan—CBR1—Metabolism—LPCAT2—polycystic ovary syndrome	0.00502	0.0161	CbGpPWpGaD
Triclosan—CBR1—Metabolism—SUOX—polycystic ovary syndrome	0.00502	0.0161	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—AKR1C1—polycystic ovary syndrome	0.00495	0.0159	CbGpPWpGaD
Triclosan—CBR1—Metabolism—ISYNA1—polycystic ovary syndrome	0.00467	0.015	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—SULT2A1—polycystic ovary syndrome	0.00456	0.0147	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—YAP1—polycystic ovary syndrome	0.00426	0.0137	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—CYP11A1—polycystic ovary syndrome	0.00404	0.013	CbGpPWpGaD
Triclosan—CBR1—Metabolism—TEAD2—polycystic ovary syndrome	0.00397	0.0128	CbGpPWpGaD
Triclosan—CBR1—Metabolism—AKR1C2—polycystic ovary syndrome	0.00397	0.0128	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—AKR1C3—polycystic ovary syndrome	0.00381	0.0123	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—CYP17A1—polycystic ovary syndrome	0.00376	0.0121	CbGpPWpGaD
Triclosan—CBR1—Metabolism—PNPLA2—polycystic ovary syndrome	0.00332	0.0107	CbGpPWpGaD
Triclosan—CBR1—Metabolism—SRD5A1—polycystic ovary syndrome	0.00315	0.0101	CbGpPWpGaD
Triclosan—CBR1—Metabolism—STAR—polycystic ovary syndrome	0.00301	0.00967	CbGpPWpGaD
