nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR2A—enteric nervous system—Crohn's disease	0.17	0.509	CbGeAlD
Cinitapride—HTR2A—myenteric nerve plexus—Crohn's disease	0.129	0.386	CbGeAlD
Cinitapride—HTR2A—Serotonin Receptor 2 and STAT3 Signaling—JAK2—Crohn's disease	0.0263	0.0396	CbGpPWpGaD
Cinitapride—HTR4—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0222	0.0334	CbGpPWpGaD
Cinitapride—HTR2A—Serotonin Receptor 2 and STAT3 Signaling—STAT3—Crohn's disease	0.0193	0.029	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.0191	0.0286	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.0181	0.0271	CbGpPWpGaD
Cinitapride—HTR4—G alpha (s) signalling events—PTGER4—Crohn's disease	0.0153	0.023	CbGpPWpGaD
Cinitapride—HTR2A—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—RASGRP1—Crohn's disease	0.0149	0.0224	CbGpPWpGaD
Cinitapride—HTR4—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.0146	0.0219	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—ACKR2—Crohn's disease	0.0145	0.0218	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—MLN—Crohn's disease	0.0138	0.0207	CbGpPWpGaD
Cinitapride—HTR4—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.0136	0.0204	CbGpPWpGaD
Cinitapride—HTR2A—epithelium—Crohn's disease	0.0128	0.0384	CbGeAlD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.0125	0.0188	CbGpPWpGaD
Cinitapride—HTR2A—smooth muscle tissue—Crohn's disease	0.0124	0.037	CbGeAlD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.0116	0.0175	CbGpPWpGaD
Cinitapride—HTR2A—digestive system—Crohn's disease	0.00976	0.0292	CbGeAlD
Cinitapride—HTR4—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.00968	0.0145	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—CCR9—Crohn's disease	0.00953	0.0143	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—CREM—Crohn's disease	0.00918	0.0138	CbGpPWpGaD
