nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—Cytopenia—Mercaptopurine—Crohn's disease	0.0544	0.0936	CcSEcCtD
Pentamidine—CYP3A5—Sulfasalazine—Crohn's disease	0.0283	0.511	CbGbCtD
Pentamidine—CYP2C19—Prednisone—Crohn's disease	0.0183	0.33	CbGbCtD
Pentamidine—Pleurisy—Mesalazine—Crohn's disease	0.0164	0.0282	CcSEcCtD
Pentamidine—Nephritis—Mesalazine—Crohn's disease	0.0117	0.0201	CcSEcCtD
Pentamidine—Oral candidiasis—Mercaptopurine—Crohn's disease	0.0116	0.02	CcSEcCtD
Pentamidine—Oesophageal candidiasis—Prednisone—Crohn's disease	0.0116	0.0199	CcSEcCtD
Pentamidine—Tuberculosis—Prednisone—Crohn's disease	0.0116	0.0199	CcSEcCtD
Pentamidine—Haematochezia—Mesalazine—Crohn's disease	0.00992	0.0171	CcSEcCtD
Pentamidine—Interstitial pneumonia—Azathioprine—Crohn's disease	0.00907	0.0156	CcSEcCtD
Pentamidine—CYP3A4—Prednisone—Crohn's disease	0.00883	0.159	CbGbCtD
Pentamidine—Pancreatitis acute—Mesalazine—Crohn's disease	0.00865	0.0149	CcSEcCtD
Pentamidine—Interstitial pneumonia—Mesalazine—Crohn's disease	0.00827	0.0142	CcSEcCtD
Pentamidine—AOC1—mammalian vulva—Crohn's disease	0.00752	0.137	CbGeAlD
Pentamidine—Local reaction—Mesalazine—Crohn's disease	0.00721	0.0124	CcSEcCtD
Pentamidine—Memory loss—Prednisone—Crohn's disease	0.00719	0.0124	CcSEcCtD
Pentamidine—S100B—skin of body—Crohn's disease	0.00719	0.131	CbGeAlD
Pentamidine—Candida infection—Mercaptopurine—Crohn's disease	0.00703	0.0121	CcSEcCtD
Pentamidine—Mouth ulceration—Mercaptopurine—Crohn's disease	0.00665	0.0115	CcSEcCtD
Pentamidine—AOC1—digestive system—Crohn's disease	0.00659	0.12	CbGeAlD
Pentamidine—Sepsis—Mercaptopurine—Crohn's disease	0.00639	0.011	CcSEcCtD
Pentamidine—Oral candidiasis—Mesalazine—Crohn's disease	0.00629	0.0108	CcSEcCtD
Pentamidine—Hypomagnesaemia—Mesalazine—Crohn's disease	0.00629	0.0108	CcSEcCtD
Pentamidine—Interstitial lung disease—Azathioprine—Crohn's disease	0.0062	0.0107	CcSEcCtD
Pentamidine—Abdominal cramps—Mesalazine—Crohn's disease	0.00592	0.0102	CcSEcCtD
Pentamidine—Herpes zoster—Azathioprine—Crohn's disease	0.00582	0.01	CcSEcCtD
Pentamidine—S100B—lymphoid tissue—Crohn's disease	0.00582	0.106	CbGeAlD
Pentamidine—Lung disorder—Mesalazine—Crohn's disease	0.00564	0.00972	CcSEcCtD
Pentamidine—Interstitial lung disease—Mesalazine—Crohn's disease	0.00564	0.00972	CcSEcCtD
Pentamidine—CYP4A11—digestive system—Crohn's disease	0.00548	0.0999	CbGeAlD
Pentamidine—Pancreatitis acute—Prednisone—Crohn's disease	0.00458	0.00788	CcSEcCtD
Pentamidine—Pancreatitis—Mercaptopurine—Crohn's disease	0.00453	0.0078	CcSEcCtD
Pentamidine—Vasculitis—Azathioprine—Crohn's disease	0.00449	0.00774	CcSEcCtD
Pentamidine—Pancytopenia—Mercaptopurine—Crohn's disease	0.00439	0.00755	CcSEcCtD
Pentamidine—Hypocalcaemia—Mesalazine—Crohn's disease	0.00436	0.00751	CcSEcCtD
Pentamidine—Gout—Mesalazine—Crohn's disease	0.00428	0.00737	CcSEcCtD
Pentamidine—Colitis—Azathioprine—Crohn's disease	0.00421	0.00725	CcSEcCtD
Pentamidine—Stomatitis—Mercaptopurine—Crohn's disease	0.00401	0.00691	CcSEcCtD
Pentamidine—Melaena—Mesalazine—Crohn's disease	0.0039	0.00672	CcSEcCtD
Pentamidine—Colitis—Mesalazine—Crohn's disease	0.00384	0.0066	CcSEcCtD
Pentamidine—Candida infection—Mesalazine—Crohn's disease	0.00381	0.00657	CcSEcCtD
Pentamidine—Skin exfoliation—Mesalazine—Crohn's disease	0.00381	0.00657	CcSEcCtD
Pentamidine—Blood urea increased—Mesalazine—Crohn's disease	0.00377	0.00649	CcSEcCtD
Pentamidine—AOC1—lymph node—Crohn's disease	0.00377	0.0687	CbGeAlD
