nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—Nucleic Acid Synthesis Inhibitors—Capecitabine—esophageal cancer	0.867	1	CiPCiCtD
Nelarabine—ADA—pleura—esophageal cancer	0.0178	0.47	CbGeAlD
Nelarabine—Leukoencephalopathy—Cisplatin—esophageal cancer	0.00383	0.0684	CcSEcCtD
Nelarabine—DCK—Pyrimidine salvage reactions—TYMP—esophageal cancer	0.00311	0.0823	CbGpPWpGaD
Nelarabine—DGUOK—bronchus—esophageal cancer	0.00254	0.0671	CbGeAlD
Nelarabine—DGUOK—smooth muscle tissue—esophageal cancer	0.00248	0.0657	CbGeAlD
Nelarabine—DGUOK—trachea—esophageal cancer	0.00228	0.0603	CbGeAlD
Nelarabine—Leukoencephalopathy—Methotrexate—esophageal cancer	0.0021	0.0375	CcSEcCtD
Nelarabine—Peroneal nerve palsy—Capecitabine—esophageal cancer	0.00197	0.0351	CcSEcCtD
Nelarabine—DGUOK—digestive system—esophageal cancer	0.00196	0.0519	CbGeAlD
Nelarabine—DGUOK—Nucleotide metabolism—TYMP—esophageal cancer	0.00181	0.0477	CbGpPWpGaD
Nelarabine—DGUOK—lung—esophageal cancer	0.00164	0.0433	CbGeAlD
Nelarabine—DCK—Pyrimidine metabolism—TYMP—esophageal cancer	0.00142	0.0375	CbGpPWpGaD
Nelarabine—Motor dysfunction—Methotrexate—esophageal cancer	0.00137	0.0244	CcSEcCtD
Nelarabine—Guillain-Barre syndrome—Methotrexate—esophageal cancer	0.00137	0.0244	CcSEcCtD
Nelarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—KRT14—esophageal cancer	0.00126	0.0333	CbGpPWpGaD
Nelarabine—Mental retardation—Capecitabine—esophageal cancer	0.00122	0.0218	CcSEcCtD
Nelarabine—Blood calcium decreased—Capecitabine—esophageal cancer	0.00117	0.0209	CcSEcCtD
Nelarabine—ADA—digestive system—esophageal cancer	0.00112	0.0297	CbGeAlD
Nelarabine—DGUOK—lymph node—esophageal cancer	0.00112	0.0296	CbGeAlD
Nelarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—RUNX1—esophageal cancer	0.00103	0.0272	CbGpPWpGaD
Nelarabine—POLA1—lung—esophageal cancer	0.00101	0.0267	CbGeAlD
Nelarabine—DCK—bronchus—esophageal cancer	0.000965	0.0255	CbGeAlD
Nelarabine—Hemiparesis—Methotrexate—esophageal cancer	0.000947	0.0169	CcSEcCtD
Nelarabine—ADA—lung—esophageal cancer	0.000937	0.0248	CbGeAlD
Nelarabine—Peripheral sensory neuropathy—Capecitabine—esophageal cancer	0.000932	0.0166	CcSEcCtD
Nelarabine—Neurotoxicity—Cisplatin—esophageal cancer	0.000932	0.0166	CcSEcCtD
Nelarabine—Blood albumin decreased—Methotrexate—esophageal cancer	0.000909	0.0162	CcSEcCtD
Nelarabine—DCK—trachea—esophageal cancer	0.000867	0.0229	CbGeAlD
Nelarabine—Sensory disturbance—Capecitabine—esophageal cancer	0.00086	0.0153	CcSEcCtD
Nelarabine—ADA—C-MYB transcription factor network—CA1—esophageal cancer	0.000793	0.021	CbGpPWpGaD
