nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—hypertension—focal segmental glomerulosclerosis	0.976	1	CtDrD
Methyldopa—DDC—nephron tubule—focal segmental glomerulosclerosis	0.00265	0.161	CbGeAlD
Methyldopa—DDC—kidney—focal segmental glomerulosclerosis	0.00233	0.141	CbGeAlD
Methyldopa—DDC—cortex of kidney—focal segmental glomerulosclerosis	0.00227	0.137	CbGeAlD
Methyldopa—SLC15A1—nephron tubule—focal segmental glomerulosclerosis	0.00197	0.119	CbGeAlD
Methyldopa—COMT—nephron tubule—focal segmental glomerulosclerosis	0.00176	0.106	CbGeAlD
Methyldopa—SLC15A1—kidney—focal segmental glomerulosclerosis	0.00173	0.105	CbGeAlD
Methyldopa—COMT—kidney—focal segmental glomerulosclerosis	0.00154	0.0933	CbGeAlD
Methyldopa—COMT—cortex of kidney—focal segmental glomerulosclerosis	0.0015	0.0909	CbGeAlD
Methyldopa—ADRA2A—cortex of kidney—focal segmental glomerulosclerosis	0.000765	0.0463	CbGeAlD
Methyldopa—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.000394	0.0544	CcSEcCtD
Methyldopa—Amenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.000377	0.0521	CcSEcCtD
Methyldopa—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.000331	0.0458	CcSEcCtD
Methyldopa—Nightmare—Cyclosporine—focal segmental glomerulosclerosis	0.00032	0.0442	CcSEcCtD
Methyldopa—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.000296	0.0409	CcSEcCtD
Methyldopa—Eczema—Cyclosporine—focal segmental glomerulosclerosis	0.000267	0.037	CcSEcCtD
Methyldopa—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.000259	0.0358	CcSEcCtD
Methyldopa—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.000238	0.033	CcSEcCtD
Methyldopa—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000217	0.03	CcSEcCtD
Methyldopa—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.000209	0.0289	CcSEcCtD
Methyldopa—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000204	0.0282	CcSEcCtD
Methyldopa—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.000189	0.0261	CcSEcCtD
Methyldopa—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.000185	0.0256	CcSEcCtD
Methyldopa—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.000185	0.0256	CcSEcCtD
Methyldopa—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.000181	0.025	CcSEcCtD
Methyldopa—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.000175	0.0242	CcSEcCtD
Methyldopa—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000166	0.023	CcSEcCtD
Methyldopa—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000163	0.0226	CcSEcCtD
Methyldopa—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.000151	0.0209	CcSEcCtD
Methyldopa—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00015	0.0207	CcSEcCtD
Methyldopa—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000146	0.0201	CcSEcCtD
Methyldopa—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.000143	0.0197	CcSEcCtD
Methyldopa—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00013	0.0179	CcSEcCtD
Methyldopa—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.000123	0.017	CcSEcCtD
Methyldopa—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.000123	0.017	CcSEcCtD
Methyldopa—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.000122	0.0169	CcSEcCtD
Methyldopa—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.000118	0.0163	CcSEcCtD
Methyldopa—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.000117	0.0162	CcSEcCtD
Methyldopa—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000116	0.016	CcSEcCtD
Methyldopa—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000116	0.016	CcSEcCtD
Methyldopa—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000115	0.0159	CcSEcCtD
Methyldopa—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000108	0.0149	CcSEcCtD
Methyldopa—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.000106	0.0147	CcSEcCtD
Methyldopa—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000102	0.0141	CcSEcCtD
Methyldopa—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.000101	0.014	CcSEcCtD
Methyldopa—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	9.34e-05	0.0129	CcSEcCtD
Methyldopa—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	8.7e-05	0.012	CcSEcCtD
Methyldopa—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	8.48e-05	0.0117	CcSEcCtD
Methyldopa—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	8.08e-05	0.0112	CcSEcCtD
Methyldopa—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	7.81e-05	0.0108	CcSEcCtD
Methyldopa—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	7.51e-05	0.0104	CcSEcCtD
Methyldopa—Rash—Cyclosporine—focal segmental glomerulosclerosis	7.45e-05	0.0103	CcSEcCtD
Methyldopa—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	7.44e-05	0.0103	CcSEcCtD
Methyldopa—Headache—Cyclosporine—focal segmental glomerulosclerosis	7.4e-05	0.0102	CcSEcCtD
Methyldopa—Nausea—Cyclosporine—focal segmental glomerulosclerosis	7.02e-05	0.0097	CcSEcCtD
