nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfapyridine—CYP2C9—Nilutamide—prostate cancer	0.259	0.294	CbGbCtD
Sulfapyridine—CYP2C9—Bicalutamide—prostate cancer	0.259	0.294	CbGbCtD
Sulfapyridine—CYP2C9—Estrone—prostate cancer	0.155	0.176	CbGbCtD
Sulfapyridine—CYP2C9—Capecitabine—prostate cancer	0.118	0.134	CbGbCtD
Sulfapyridine—CYP2C9—Estradiol—prostate cancer	0.0891	0.101	CbGbCtD
Sulfapyridine—Sulfamethoxazole—NAT1—prostate cancer	0.00324	0.228	CrCbGaD
Sulfapyridine—Sulfasalazine—TBXAS1—prostate cancer	0.00252	0.178	CrCbGaD
Sulfapyridine—Sulfamethoxazole—NAT2—prostate cancer	0.00102	0.0719	CrCbGaD
Sulfapyridine—Sulfathiazole—CYP19A1—prostate cancer	0.000925	0.0651	CrCbGaD
Sulfapyridine—Dapsone—NAT2—prostate cancer	0.000799	0.0562	CrCbGaD
Sulfapyridine—Sulfasalazine—CYP3A5—prostate cancer	0.000515	0.0363	CrCbGaD
Sulfapyridine—CYP2C9—Biological oxidations—UGT2B15—prostate cancer	0.00051	0.00483	CbGpPWpGaD
Sulfapyridine—Dapsone—CYP2C18—prostate cancer	0.000507	0.0357	CrCbGaD
Sulfapyridine—CYP2C9—Phase 1 - Functionalization of compounds—TBXAS1—prostate cancer	0.000504	0.00477	CbGpPWpGaD
Sulfapyridine—CYP2C9—Metapathway biotransformation—UGT2B17—prostate cancer	0.000503	0.00476	CbGpPWpGaD
Sulfapyridine—CYP2C9—Arachidonic acid metabolism—AKR1C3—prostate cancer	0.000499	0.00472	CbGpPWpGaD
Sulfapyridine—Sulfaphenazole—CYP2A6—prostate cancer	0.000488	0.0344	CrCbGaD
Sulfapyridine—CYP2C9—Biological oxidations—GSTM3—prostate cancer	0.000479	0.00454	CbGpPWpGaD
Sulfapyridine—CYP2C9—Biological oxidations—SULT2B1—prostate cancer	0.000479	0.00454	CbGpPWpGaD
Sulfapyridine—CYP2C9—Metapathway biotransformation—SULT2B1—prostate cancer	0.000473	0.00448	CbGpPWpGaD
Sulfapyridine—CYP2C9—Metapathway biotransformation—GSTM3—prostate cancer	0.000473	0.00448	CbGpPWpGaD
Sulfapyridine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—prostate cancer	0.000462	0.00438	CbGpPWpGaD
Sulfapyridine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2C19—prostate cancer	0.000459	0.00435	CbGpPWpGaD
Sulfapyridine—CYP2C9—Biological oxidations—CYP3A43—prostate cancer	0.000454	0.0043	CbGpPWpGaD
Sulfapyridine—CYP2C9—Biological oxidations—NAT1—prostate cancer	0.000454	0.0043	CbGpPWpGaD
Sulfapyridine—CYP2C9—Oxidation by Cytochrome P450—CYP2C19—prostate cancer	0.000453	0.00429	CbGpPWpGaD
Sulfapyridine—CYP2C9—Phase 1 - Functionalization of compounds—CYP2C18—prostate cancer	0.000449	0.00425	CbGpPWpGaD
Sulfapyridine—CYP2C9—Metapathway biotransformation—CYP3A43—prostate cancer	0.000448	0.00424	CbGpPWpGaD
Sulfapyridine—Vismodegib—CYP2C19—prostate cancer	0.000444	0.0312	CrCbGaD
Sulfapyridine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2A6—prostate cancer	0.000443	0.00419	CbGpPWpGaD
Sulfapyridine—CYP2C9—Oxidation by Cytochrome P450—CYP2A6—prostate cancer	0.000437	0.00414	CbGpPWpGaD
Sulfapyridine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP17A1—prostate cancer	0.000424	0.00402	CbGpPWpGaD
Sulfapyridine—CYP2C9—Oxidation by Cytochrome P450—CYP17A1—prostate cancer	0.000419	0.00396	CbGpPWpGaD
Sulfapyridine—CYP2C9—Arachidonic acid metabolism—CYP1B1—prostate cancer	0.000413	0.00391	CbGpPWpGaD
Sulfapyridine—CYP2C9—Cytochrome P450 - arranged by substrate type—NCOA2—prostate cancer	0.000404	0.00383	CbGpPWpGaD
Sulfapyridine—CYP2C9—Arachidonic acid metabolism—GGT1—prostate cancer	0.0004	0.00379	CbGpPWpGaD
Sulfapyridine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—prostate cancer	0.00039	0.00369	CbGpPWpGaD
Sulfapyridine—CYP2C9—Metapathway biotransformation—EPHX1—prostate cancer	0.000381	0.00361	CbGpPWpGaD
Sulfapyridine—Sulfadiazine—CYP2E1—prostate cancer	0.000379	0.0267	CrCbGaD
Sulfapyridine—Dapsone—MPO—prostate cancer	0.000378	0.0266	CrCbGaD
Sulfapyridine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2E1—prostate cancer	0.000377	0.00357	CbGpPWpGaD
Sulfapyridine—CYP2C9—Phase 1 - Functionalization of compounds—CYP2C19—prostate cancer	0.000372	0.00352	CbGpPWpGaD
Sulfapyridine—CYP2C9—Oxidation by Cytochrome P450—CYP2E1—prostate cancer	0.000372	0.00352	CbGpPWpGaD
Sulfapyridine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP3A4—prostate cancer	0.000363	0.00344	CbGpPWpGaD
Sulfapyridine—CYP2C9—Phase 1 - Functionalization of compounds—CYP2A6—prostate cancer	0.000359	0.0034	CbGpPWpGaD
Sulfapyridine—CYP2C9—Oxidation by Cytochrome P450—CYP3A4—prostate cancer	0.000359	0.00339	CbGpPWpGaD
Sulfapyridine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP1B1—prostate cancer	0.000357	0.00338	CbGpPWpGaD
Sulfapyridine—CYP2C9—Biological oxidations—CYP7B1—prostate cancer	0.000353	0.00335	CbGpPWpGaD
Sulfapyridine—CYP2C9—Oxidation by Cytochrome P450—CYP1B1—prostate cancer	0.000352	0.00334	CbGpPWpGaD
Sulfapyridine—CYP2C9—Metapathway biotransformation—CYP7B1—prostate cancer	0.000348	0.0033	CbGpPWpGaD
Sulfapyridine—CYP2C9—Biological oxidations—SULT1E1—prostate cancer	0.000344	0.00326	CbGpPWpGaD
Sulfapyridine—CYP2C9—Phase 1 - Functionalization of compounds—CYP17A1—prostate cancer	0.000344	0.00326	CbGpPWpGaD
Sulfapyridine—CYP2C9—Cytochrome P450 - arranged by substrate type—NCOA1—prostate cancer	0.000341	0.00323	CbGpPWpGaD
Sulfapyridine—CYP2C9—Metapathway biotransformation—SULT1E1—prostate cancer	0.00034	0.00322	CbGpPWpGaD
Sulfapyridine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP19A1—prostate cancer	0.000336	0.00318	CbGpPWpGaD
Sulfapyridine—Dapsone—CYP3A5—prostate cancer	0.000334	0.0235	CrCbGaD
Sulfapyridine—CYP2C9—Oxidation by Cytochrome P450—CYP19A1—prostate cancer	0.000331	0.00314	CbGpPWpGaD
Sulfapyridine—CYP2C9—Phase 1 - Functionalization of compounds—NCOA2—prostate cancer	0.000328	0.0031	CbGpPWpGaD
Sulfapyridine—CYP2C9—Cytochrome P450 - arranged by substrate type—RXRA—prostate cancer	0.000324	0.00307	CbGpPWpGaD
Sulfapyridine—CYP2C9—Arachidonic acid metabolism—CYP1A1—prostate cancer	0.000313	0.00296	CbGpPWpGaD
Sulfapyridine—CYP2C9—Phase 1 - Functionalization of compounds—CYP2E1—prostate cancer	0.000305	0.00289	CbGpPWpGaD
Sulfapyridine—CYP2C9—Biological oxidations—CYP3A5—prostate cancer	0.000303	0.00287	CbGpPWpGaD
Sulfapyridine—Piroxicam—PTGS2—prostate cancer	0.000302	0.0213	CrCbGaD
Sulfapyridine—CYP2C9—Metapathway biotransformation—CYP3A5—prostate cancer	0.000299	0.00283	CbGpPWpGaD
Sulfapyridine—CYP2C9—Phase 1 - Functionalization of compounds—CYP3A4—prostate cancer	0.000295	0.00279	CbGpPWpGaD
Sulfapyridine—CYP2C9—Biological oxidations—GSTA3—prostate cancer	0.000293	0.00277	CbGpPWpGaD
Sulfapyridine—CYP2C9—Phase 1 - Functionalization of compounds—CYP1B1—prostate cancer	0.00029	0.00274	CbGpPWpGaD
Sulfapyridine—CYP2C9—Metapathway biotransformation—GSTA3—prostate cancer	0.000289	0.00273	CbGpPWpGaD
Sulfapyridine—Vismodegib—CYP3A4—prostate cancer	0.000282	0.0199	CrCbGaD
Sulfapyridine—CYP2C9—Phase 1 - Functionalization of compounds—NCOA1—prostate cancer	0.000276	0.00261	CbGpPWpGaD
Sulfapyridine—CYP2C9—Phase 1 - Functionalization of compounds—CYP19A1—prostate cancer	0.000272	0.00258	CbGpPWpGaD
Sulfapyridine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP1A1—prostate cancer	0.000271	0.00256	CbGpPWpGaD
Sulfapyridine—CYP2C9—Biological oxidations—GSTA4—prostate cancer	0.000268	0.00254	CbGpPWpGaD
Sulfapyridine—CYP2C9—Biological oxidations—TBXAS1—prostate cancer	0.000268	0.00254	CbGpPWpGaD
Sulfapyridine—CYP2C9—Oxidation by Cytochrome P450—CYP1A1—prostate cancer	0.000267	0.00253	CbGpPWpGaD
Sulfapyridine—CYP2C9—Metapathway biotransformation—GSTA4—prostate cancer	0.000264	0.0025	CbGpPWpGaD
Sulfapyridine—CYP2C9—Phase 1 - Functionalization of compounds—RXRA—prostate cancer	0.000263	0.00249	CbGpPWpGaD
Sulfapyridine—CYP2C9—Biological oxidations—GSTA2—prostate cancer	0.000261	0.00247	CbGpPWpGaD
Sulfapyridine—CYP2C9—Biological oxidations—SULT1A1—prostate cancer	0.000258	0.00244	CbGpPWpGaD
Sulfapyridine—Sulfanilamide—CYP2E1—prostate cancer	0.000257	0.0181	CrCbGaD
Sulfapyridine—Sulfanilamide—CYP2C19—prostate cancer	0.000255	0.0179	CrCbGaD
Sulfapyridine—CYP2C9—Metapathway biotransformation—SULT1A1—prostate cancer	0.000254	0.00241	CbGpPWpGaD
Sulfapyridine—CYP2C9—Biological oxidations—GSTA1—prostate cancer	0.000252	0.00238	CbGpPWpGaD
Sulfapyridine—CYP2C9—Biological oxidations—GSTO1—prostate cancer	0.000249	0.00236	CbGpPWpGaD
Sulfapyridine—CYP2C9—Biological oxidations—NAT2—prostate cancer	0.000249	0.00236	CbGpPWpGaD
Sulfapyridine—CYP2C9—Metapathway biotransformation—NAT2—prostate cancer	0.000246	0.00232	CbGpPWpGaD
Sulfapyridine—CYP2C9—Metapathway biotransformation—GSTO1—prostate cancer	0.000246	0.00232	CbGpPWpGaD
Sulfapyridine—Sulfadiazine—CYP3A4—prostate cancer	0.000239	0.0168	CrCbGaD
Sulfapyridine—CYP2C9—Biological oxidations—CYP2C18—prostate cancer	0.000239	0.00226	CbGpPWpGaD
Sulfapyridine—CYP2C9—Metapathway biotransformation—CYP2C18—prostate cancer	0.000235	0.00223	CbGpPWpGaD
Sulfapyridine—Dapsone—CYP2E1—prostate cancer	0.00023	0.0162	CrCbGaD
Sulfapyridine—Dapsone—CYP2C19—prostate cancer	0.000227	0.016	CrCbGaD
Sulfapyridine—CYP2C9—Biological oxidations—SULT2A1—prostate cancer	0.000222	0.0021	CbGpPWpGaD
Sulfapyridine—CYP2C9—Phase 1 - Functionalization of compounds—CYP1A1—prostate cancer	0.000219	0.00208	CbGpPWpGaD
Sulfapyridine—CYP2C9—Metapathway biotransformation—SULT2A1—prostate cancer	0.000219	0.00207	CbGpPWpGaD
Sulfapyridine—Sulfasalazine—PTGS2—prostate cancer	0.000218	0.0154	CrCbGaD
Sulfapyridine—CYP2C9—Metabolism of lipids and lipoproteins—CBR1—prostate cancer	0.000211	0.00199	CbGpPWpGaD
Sulfapyridine—CYP2C9—Metabolism of lipids and lipoproteins—GRHL1—prostate cancer	0.000211	0.00199	CbGpPWpGaD
Sulfapyridine—CYP2C9—Metapathway biotransformation—GPX3—prostate cancer	0.000209	0.00198	CbGpPWpGaD
Sulfapyridine—CYP2C9—Biological oxidations—HPGDS—prostate cancer	0.000199	0.00188	CbGpPWpGaD
Sulfapyridine—CYP2C9—Biological oxidations—CYP2C19—prostate cancer	0.000198	0.00187	CbGpPWpGaD
Sulfapyridine—CYP2C9—Metapathway biotransformation—CYP2C19—prostate cancer	0.000195	0.00185	CbGpPWpGaD
Sulfapyridine—CYP2C9—Biological oxidations—GSTT1—prostate cancer	0.000193	0.00183	CbGpPWpGaD
Sulfapyridine—CYP2C9—Biological oxidations—CYP2A6—prostate cancer	0.000191	0.00181	CbGpPWpGaD
Sulfapyridine—CYP2C9—Arachidonic acid metabolism—PTGS2—prostate cancer	0.000186	0.00176	CbGpPWpGaD
