nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—CHRND—pericardium—peritoneum cancer	0.517	0.517	CbGeAlD
Decamethonium—BCHE—diaphragm—peritoneum cancer	0.237	0.237	CbGeAlD
Decamethonium—CHRNA1—lymphoid tissue—peritoneum cancer	0.053	0.053	CbGeAlD
Decamethonium—CHRNB1—female gonad—peritoneum cancer	0.0359	0.0359	CbGeAlD
Decamethonium—CHRNB1—liver—peritoneum cancer	0.0301	0.0301	CbGeAlD
Decamethonium—CHRNB1—lymph node—peritoneum cancer	0.0231	0.0231	CbGeAlD
Decamethonium—BCHE—smooth muscle tissue—peritoneum cancer	0.0218	0.0218	CbGeAlD
Decamethonium—BCHE—endometrium—peritoneum cancer	0.0203	0.0203	CbGeAlD
Decamethonium—ACHE—lymph node—peritoneum cancer	0.02	0.02	CbGeAlD
Decamethonium—BCHE—uterus—peritoneum cancer	0.0187	0.0187	CbGeAlD
Decamethonium—BCHE—liver—peritoneum cancer	0.0128	0.0128	CbGeAlD
Decamethonium—BCHE—lymph node—peritoneum cancer	0.00983	0.00983	CbGeAlD
