nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—SLC22A1—prostate cancer	0.365	1	CbGaD
Thiothixene—ALB—Abiraterone—prostate cancer	0.0603	0.164	CbGbCtD
Thiothixene—ALB—Estrone—prostate cancer	0.0436	0.118	CbGbCtD
Thiothixene—SLC22A1—Estradiol—prostate cancer	0.0428	0.116	CbGbCtD
Thiothixene—CYP1A2—Flutamide—prostate cancer	0.0361	0.0979	CbGbCtD
Thiothixene—CYP2D6—Bicalutamide—prostate cancer	0.0359	0.0974	CbGbCtD
Thiothixene—CYP2D6—Abiraterone—prostate cancer	0.0297	0.0807	CbGbCtD
Thiothixene—CYP1A2—Estrone—prostate cancer	0.0261	0.0708	CbGbCtD
Thiothixene—ALB—Estradiol—prostate cancer	0.025	0.068	CbGbCtD
Thiothixene—ALB—Prednisone—prostate cancer	0.0215	0.0585	CbGbCtD
Thiothixene—CYP1A2—Conjugated Estrogens—prostate cancer	0.0171	0.0463	CbGbCtD
Thiothixene—CYP1A2—Estradiol—prostate cancer	0.015	0.0407	CbGbCtD
Thiothixene—CYP1A2—Etoposide—prostate cancer	0.00978	0.0266	CbGbCtD
Thiothixene—CYP2D6—Doxorubicin—prostate cancer	0.0055	0.0149	CbGbCtD
Thiothixene—CYP1A2—urine—prostate cancer	0.000602	0.143	CbGeAlD
Thiothixene—HTR2A—urine—prostate cancer	0.00047	0.112	CbGeAlD
Thiothixene—CYP2D6—urine—prostate cancer	0.000429	0.102	CbGeAlD
Thiothixene—Perphenazine—AOX1—prostate cancer	0.000406	0.119	CrCbGaD
Thiothixene—SLC22A1—renal system—prostate cancer	0.000234	0.0555	CbGeAlD
Thiothixene—Acepromazine—SLC22A1—prostate cancer	0.000226	0.0661	CrCbGaD
Thiothixene—Thioproperazine—SLC22A1—prostate cancer	0.000221	0.0646	CrCbGaD
Thiothixene—Pipotiazine—SLC22A1—prostate cancer	0.000217	0.0636	CrCbGaD
Thiothixene—HRH1—prostate gland—prostate cancer	0.000202	0.048	CbGeAlD
Thiothixene—ADRA2A—prostate gland—prostate cancer	0.000199	0.0471	CbGeAlD
Thiothixene—HTR1A—renal system—prostate cancer	0.000193	0.0458	CbGeAlD
Thiothixene—Perphenazine—CYP2C18—prostate cancer	0.000182	0.0532	CrCbGaD
Thiothixene—Shock—Mitoxantrone—prostate cancer	0.000168	0.00111	CcSEcCtD
Thiothixene—ADRA2A—seminal vesicle—prostate cancer	0.000168	0.0399	CbGeAlD
Thiothixene—Muscle spasms—Etoposide—prostate cancer	0.000168	0.0011	CcSEcCtD
Thiothixene—Agranulocytosis—Capecitabine—prostate cancer	0.000167	0.0011	CcSEcCtD
Thiothixene—Thrombocytopenia—Mitoxantrone—prostate cancer	0.000167	0.0011	CcSEcCtD
Thiothixene—Nausea—Ethinyl Estradiol—prostate cancer	0.000167	0.0011	CcSEcCtD
Thiothixene—Tachycardia—Mitoxantrone—prostate cancer	0.000167	0.0011	CcSEcCtD
