nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—L-Phenylalanine—Melphalan—ovarian cancer	0.626	1	CrCrCtD
Benzyl alcohol—CYP2C8—Paclitaxel—ovarian cancer	0.0586	0.19	CbGbCtD
Benzyl alcohol—CYP2D6—Vinorelbine—ovarian cancer	0.0532	0.172	CbGbCtD
Benzyl alcohol—CYP3A4—Topotecan—ovarian cancer	0.048	0.155	CbGbCtD
Benzyl alcohol—CYP2B6—Doxorubicin—ovarian cancer	0.0417	0.135	CbGbCtD
Benzyl alcohol—CYP3A4—Vinorelbine—ovarian cancer	0.0338	0.109	CbGbCtD
Benzyl alcohol—CYP3A4—Paclitaxel—ovarian cancer	0.0238	0.0769	CbGbCtD
Benzyl alcohol—CYP2D6—Doxorubicin—ovarian cancer	0.0201	0.0651	CbGbCtD
Benzyl alcohol—CYP3A4—Docetaxel—ovarian cancer	0.0172	0.0556	CbGbCtD
Benzyl alcohol—CYP3A4—Doxorubicin—ovarian cancer	0.0128	0.0414	CbGbCtD
Benzyl alcohol—ALDH2—myometrium—ovarian cancer	0.00307	0.0782	CbGeAlD
Benzyl alcohol—ALDH2—uterine cervix—ovarian cancer	0.00239	0.0609	CbGeAlD
Benzyl alcohol—ALDH2—decidua—ovarian cancer	0.00227	0.058	CbGeAlD
Benzyl alcohol—ALDH2—endometrium—ovarian cancer	0.00216	0.0551	CbGeAlD
Benzyl alcohol—Pseudoephedrine—IL2—ovarian cancer	0.00204	0.883	CrCbGaD
Benzyl alcohol—ALDH2—gonad—ovarian cancer	0.002	0.0511	CbGeAlD
Benzyl alcohol—ALDH2—uterus—ovarian cancer	0.00199	0.0507	CbGeAlD
Benzyl alcohol—ALDH2—female reproductive system—ovarian cancer	0.00179	0.0456	CbGeAlD
Benzyl alcohol—ALDH2—bone marrow—ovarian cancer	0.00169	0.0431	CbGeAlD
Benzyl alcohol—ALDH2—female gonad—ovarian cancer	0.00163	0.0415	CbGeAlD
Benzyl alcohol—ALDH2—vagina—ovarian cancer	0.00162	0.0413	CbGeAlD
Benzyl alcohol—ALDH2—testis—ovarian cancer	0.00144	0.0368	CbGeAlD
Benzyl alcohol—CYP1A1—epithelium—ovarian cancer	0.00111	0.0284	CbGeAlD
Benzyl alcohol—CYP1A1—uterine cervix—ovarian cancer	0.0011	0.0281	CbGeAlD
Benzyl alcohol—CYP2C8—endometrium—ovarian cancer	0.00108	0.0276	CbGeAlD
Benzyl alcohol—ALDH2—lymph node—ovarian cancer	0.00105	0.0267	CbGeAlD
Benzyl alcohol—CYP1A1—uterus—ovarian cancer	0.000919	0.0234	CbGeAlD
Benzyl alcohol—CYP2B6—gonad—ovarian cancer	0.000899	0.0229	CbGeAlD
Benzyl alcohol—CYP2C8—female reproductive system—ovarian cancer	0.000895	0.0228	CbGeAlD
Benzyl alcohol—CYP1A1—female reproductive system—ovarian cancer	0.000826	0.0211	CbGeAlD
Benzyl alcohol—CYP2C8—vagina—ovarian cancer	0.000809	0.0206	CbGeAlD
Benzyl alcohol—CYP2B6—female reproductive system—ovarian cancer	0.000803	0.0205	CbGeAlD
Benzyl alcohol—CYP2E1—female reproductive system—ovarian cancer	0.000753	0.0192	CbGeAlD
Benzyl alcohol—CYP1A1—female gonad—ovarian cancer	0.000752	0.0192	CbGeAlD
Benzyl alcohol—CYP1A1—vagina—ovarian cancer	0.000747	0.0191	CbGeAlD
Benzyl alcohol—CYP2B6—vagina—ovarian cancer	0.000726	0.0185	CbGeAlD
Benzyl alcohol—CYP2C8—testis—ovarian cancer	0.000722	0.0184	CbGeAlD
Benzyl alcohol—CYP2B6—testis—ovarian cancer	0.000648	0.0165	CbGeAlD
Benzyl alcohol—CYP2E1—testis—ovarian cancer	0.000608	0.0155	CbGeAlD
Benzyl alcohol—CYP3A4—female reproductive system—ovarian cancer	0.000606	0.0155	CbGeAlD
Benzyl alcohol—CYP2D6—female reproductive system—ovarian cancer	0.000596	0.0152	CbGeAlD
Benzyl alcohol—CYP2D6—female gonad—ovarian cancer	0.000543	0.0138	CbGeAlD
Benzyl alcohol—CYP1A1—lymph node—ovarian cancer	0.000483	0.0123	CbGeAlD
Benzyl alcohol—CYP2D6—testis—ovarian cancer	0.000481	0.0123	CbGeAlD
Benzyl alcohol—Selegiline—ABCB1—ovarian cancer	0.000271	0.117	CrCbGaD
Benzyl alcohol—CYP2B6—Phase 1 - Functionalization of compounds—CYP1B1—ovarian cancer	0.000118	0.00505	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Phase 1 - Functionalization of compounds—CYP1B1—ovarian cancer	0.000116	0.00494	CbGpPWpGaD
Benzyl alcohol—CYP1A1—PPARA activates gene expression—YAP1—ovarian cancer	0.000112	0.00477	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ovarian cancer	0.000111	0.00476	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—YAP1—ovarian cancer	0.000109	0.00467	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Phase 1 - Functionalization of compounds—CYP1B1—ovarian cancer	0.000109	0.00466	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Aryl Hydrocarbon Receptor Pathway—CYP1B1—ovarian cancer	0.000106	0.00454	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Aryl Hydrocarbon Receptor—CYP1B1—ovarian cancer	0.000106	0.00454	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Tryptophan metabolism—CYP1B1—ovarian cancer	0.000106	0.00454	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Aryl Hydrocarbon Receptor—ESR1—ovarian cancer	0.000105	0.00447	CbGpPWpGaD
