nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—ALB—metabolic syndrome X	0.664	1	CbGaD
Sulfamethoxazole—Anaemia megaloblastic—Metformin—metabolic syndrome X	0.0131	0.206	CcSEcCtD
Sulfamethoxazole—NAT1—adipose tissue—metabolic syndrome X	0.00435	0.154	CbGeAlD
Sulfamethoxazole—Dapsone—FMO3—metabolic syndrome X	0.00415	0.541	CrCbGaD
Sulfamethoxazole—Blood disorder—Metformin—metabolic syndrome X	0.0037	0.0582	CcSEcCtD
Sulfamethoxazole—NAT2—liver—metabolic syndrome X	0.00336	0.119	CbGeAlD
Sulfamethoxazole—NAT1—liver—metabolic syndrome X	0.00305	0.108	CbGeAlD
Sulfamethoxazole—UGT1A9—kidney—metabolic syndrome X	0.00287	0.102	CbGeAlD
Sulfamethoxazole—Renal impairment—Metformin—metabolic syndrome X	0.00236	0.0371	CcSEcCtD
Sulfamethoxazole—Hypoglycaemia—Metformin—metabolic syndrome X	0.0023	0.0362	CcSEcCtD
Sulfamethoxazole—PTGS1—artery—metabolic syndrome X	0.00222	0.0786	CbGeAlD
Sulfamethoxazole—Pancreatitis—Metformin—metabolic syndrome X	0.0019	0.0299	CcSEcCtD
Sulfamethoxazole—PTGS1—endothelium—metabolic syndrome X	0.00187	0.0664	CbGeAlD
Sulfamethoxazole—Neutropenia—Metformin—metabolic syndrome X	0.00181	0.0285	CcSEcCtD
Sulfamethoxazole—UGT1A9—liver—metabolic syndrome X	0.00181	0.0642	CbGeAlD
Sulfamethoxazole—Infestation NOS—Metformin—metabolic syndrome X	0.00173	0.0272	CcSEcCtD
Sulfamethoxazole—Infestation—Metformin—metabolic syndrome X	0.00173	0.0272	CcSEcCtD
Sulfamethoxazole—PTGS1—blood vessel—metabolic syndrome X	0.00173	0.0612	CbGeAlD
Sulfamethoxazole—Neuropathy peripheral—Metformin—metabolic syndrome X	0.0017	0.0267	CcSEcCtD
Sulfamethoxazole—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00164	0.0257	CcSEcCtD
Sulfamethoxazole—Hepatitis—Metformin—metabolic syndrome X	0.00155	0.0244	CcSEcCtD
Sulfamethoxazole—Connective tissue disorder—Metformin—metabolic syndrome X	0.00153	0.024	CcSEcCtD
Sulfamethoxazole—Eye disorder—Metformin—metabolic syndrome X	0.00145	0.0228	CcSEcCtD
Sulfamethoxazole—Immune system disorder—Metformin—metabolic syndrome X	0.0014	0.022	CcSEcCtD
Sulfamethoxazole—Mediastinal disorder—Metformin—metabolic syndrome X	0.0014	0.022	CcSEcCtD
Sulfamethoxazole—Chills—Metformin—metabolic syndrome X	0.00139	0.0219	CcSEcCtD
Sulfamethoxazole—Malnutrition—Metformin—metabolic syndrome X	0.00135	0.0213	CcSEcCtD
