nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylamide—Acetylsalicylic acid—AKR1C1—lung cancer	0.263	0.263	CrCbGaD
Salicylamide—Salicylic acid—AKR1C1—lung cancer	0.217	0.217	CrCbGaD
Salicylamide—Acetylsalicylic acid—TP53—lung cancer	0.137	0.137	CrCbGaD
Salicylamide—Salicylate-sodium—PTGS2—lung cancer	0.0616	0.0616	CrCbGaD
Salicylamide—Magnesium salicylate—PTGS2—lung cancer	0.0422	0.0422	CrCbGaD
Salicylamide—Aminosalicylic Acid—PTGS2—lung cancer	0.0397	0.0397	CrCbGaD
Salicylamide—Magnesium salicylate—ALB—lung cancer	0.0376	0.0376	CrCbGaD
Salicylamide—Salsalate—PTGS2—lung cancer	0.0359	0.0359	CrCbGaD
Salicylamide—Mesalazine—PTGS2—lung cancer	0.0312	0.0312	CrCbGaD
Salicylamide—Acetylsalicylic acid—PTGS2—lung cancer	0.0268	0.0268	CrCbGaD
Salicylamide—Acetylsalicylic acid—ALB—lung cancer	0.0239	0.0239	CrCbGaD
Salicylamide—Acetylsalicylic acid—ABCB1—lung cancer	0.0228	0.0228	CrCbGaD
Salicylamide—Salicylic acid—PTGS2—lung cancer	0.0221	0.0221	CrCbGaD
Salicylamide—Salicylic acid—ALB—lung cancer	0.0197	0.0197	CrCbGaD
Salicylamide—Salicylic acid—ABCB1—lung cancer	0.0188	0.0188	CrCbGaD
