nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—ABCB1—adrenal gland cancer	0.959	1	CbGaD
Fesoterodine—CHRM3—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.000176	0.00423	CbGpPWpGaD
Fesoterodine—CHRM5—Regulation of Actin Cytoskeleton—BRAF—adrenal gland cancer	0.000176	0.00422	CbGpPWpGaD
Fesoterodine—CHRM2—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.000174	0.00419	CbGpPWpGaD
Fesoterodine—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000154	0.00371	CbGpPWpGaD
Fesoterodine—CHRM1—GPCR ligand binding—GNRH1—adrenal gland cancer	0.000151	0.00363	CbGpPWpGaD
Fesoterodine—CHRM3—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00015	0.00361	CbGpPWpGaD
Fesoterodine—CHRM2—GPCR ligand binding—GNRH1—adrenal gland cancer	0.000149	0.00358	CbGpPWpGaD
Fesoterodine—CHRM1—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.000142	0.00342	CbGpPWpGaD
Fesoterodine—CHRM3—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.000142	0.00341	CbGpPWpGaD
Fesoterodine—CHRM2—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00014	0.00338	CbGpPWpGaD
Fesoterodine—ABCB1—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	0.000135	0.00325	CbGpPWpGaD
Fesoterodine—CHRM1—GPCR ligand binding—TSHR—adrenal gland cancer	0.000134	0.00323	CbGpPWpGaD
Fesoterodine—CHRM3—GPCR ligand binding—TSHR—adrenal gland cancer	0.000134	0.00322	CbGpPWpGaD
Fesoterodine—CHRM2—GPCR ligand binding—TSHR—adrenal gland cancer	0.000133	0.00319	CbGpPWpGaD
Fesoterodine—CHRM1—Signaling by GPCR—GNRHR—adrenal gland cancer	0.000129	0.00311	CbGpPWpGaD
Fesoterodine—CHRM4—G alpha (i) signalling events—POMC—adrenal gland cancer	0.000129	0.0031	CbGpPWpGaD
Fesoterodine—CHRM3—Signaling by GPCR—GNRHR—adrenal gland cancer	0.000129	0.0031	CbGpPWpGaD
Fesoterodine—CHRM2—Signaling by GPCR—GNRHR—adrenal gland cancer	0.000128	0.00307	CbGpPWpGaD
Fesoterodine—CHRM2—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.000127	0.00307	CbGpPWpGaD
Fesoterodine—CHRM4—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.000126	0.00304	CbGpPWpGaD
Fesoterodine—CYP2D6—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.000125	0.00301	CbGpPWpGaD
Fesoterodine—CHRM1—Regulation of Actin Cytoskeleton—BRAF—adrenal gland cancer	0.000124	0.00297	CbGpPWpGaD
Fesoterodine—CHRM3—Regulation of Actin Cytoskeleton—BRAF—adrenal gland cancer	0.000123	0.00296	CbGpPWpGaD
Fesoterodine—CHRM2—Regulation of Actin Cytoskeleton—BRAF—adrenal gland cancer	0.000122	0.00293	CbGpPWpGaD
Fesoterodine—CHRM5—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.000121	0.00291	CbGpPWpGaD
Fesoterodine—CHRM4—GPCR ligand binding—GNAS—adrenal gland cancer	0.000116	0.00279	CbGpPWpGaD
Fesoterodine—CHRM4—Signaling by GPCR—GNRH1—adrenal gland cancer	0.000115	0.00276	CbGpPWpGaD
Fesoterodine—CHRM4—Signaling Pathways—GNRHR—adrenal gland cancer	0.000113	0.00272	CbGpPWpGaD
Fesoterodine—CHRM4—GPCR downstream signaling—TSHR—adrenal gland cancer	0.000113	0.00271	CbGpPWpGaD
Fesoterodine—CHRM5—GPCR ligand binding—GNAS—adrenal gland cancer	0.000111	0.00267	CbGpPWpGaD
Fesoterodine—CHRM5—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00011	0.00264	CbGpPWpGaD
Fesoterodine—CHRM5—Signaling Pathways—GNRHR—adrenal gland cancer	0.000108	0.00261	CbGpPWpGaD
Fesoterodine—CHRM5—GPCR downstream signaling—TSHR—adrenal gland cancer	0.000108	0.00259	CbGpPWpGaD
Fesoterodine—CHRM4—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.000105	0.00253	CbGpPWpGaD
Fesoterodine—CHRM4—Regulation of Actin Cytoskeleton—EGFR—adrenal gland cancer	0.000105	0.00252	CbGpPWpGaD
Fesoterodine—CHRM4—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.000103	0.00247	CbGpPWpGaD
Fesoterodine—CHRM4—Signaling by GPCR—TSHR—adrenal gland cancer	0.000102	0.00246	CbGpPWpGaD
Fesoterodine—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000101	0.00243	CbGpPWpGaD
Fesoterodine—CHRM5—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.000101	0.00242	CbGpPWpGaD
Fesoterodine—CHRM5—Regulation of Actin Cytoskeleton—EGFR—adrenal gland cancer	0.000101	0.00242	CbGpPWpGaD
Fesoterodine—CHRM3—Metabolism—SDHB—adrenal gland cancer	9.95e-05	0.00239	CbGpPWpGaD
Fesoterodine—CHRM4—Signaling Pathways—ZNRF3—adrenal gland cancer	9.89e-05	0.00238	CbGpPWpGaD
Fesoterodine—CHRM5—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	9.82e-05	0.00236	CbGpPWpGaD
Fesoterodine—CHRM5—Signaling by GPCR—TSHR—adrenal gland cancer	9.8e-05	0.00236	CbGpPWpGaD
Fesoterodine—CHRM5—Signaling Pathways—ZNRF3—adrenal gland cancer	9.47e-05	0.00228	CbGpPWpGaD
Fesoterodine—CHRM2—G alpha (i) signalling events—POMC—adrenal gland cancer	8.58e-05	0.00206	CbGpPWpGaD
Fesoterodine—CHRM1—GPCR downstream signaling—GNRH1—adrenal gland cancer	8.52e-05	0.00205	CbGpPWpGaD
Fesoterodine—CHRM2—SIDS Susceptibility Pathways—CTNNB1—adrenal gland cancer	8.5e-05	0.00204	CbGpPWpGaD
Fesoterodine—CHRM3—GPCR downstream signaling—GNRH1—adrenal gland cancer	8.49e-05	0.00204	CbGpPWpGaD
Fesoterodine—CHRM2—GPCR downstream signaling—GNRH1—adrenal gland cancer	8.41e-05	0.00202	CbGpPWpGaD
Fesoterodine—CYP3A4—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	8.19e-05	0.00197	CbGpPWpGaD
Fesoterodine—CHRM1—GPCR ligand binding—GNAS—adrenal gland cancer	7.82e-05	0.00188	CbGpPWpGaD
Fesoterodine—CHRM4—GPCR ligand binding—POMC—adrenal gland cancer	7.81e-05	0.00188	CbGpPWpGaD
Fesoterodine—CHRM3—GPCR ligand binding—GNAS—adrenal gland cancer	7.79e-05	0.00187	CbGpPWpGaD
Fesoterodine—CHRM1—Signaling by GPCR—GNRH1—adrenal gland cancer	7.74e-05	0.00186	CbGpPWpGaD
Fesoterodine—CHRM2—GPCR ligand binding—GNAS—adrenal gland cancer	7.72e-05	0.00186	CbGpPWpGaD
Fesoterodine—CHRM3—Signaling by GPCR—GNRH1—adrenal gland cancer	7.71e-05	0.00185	CbGpPWpGaD
Fesoterodine—CHRM2—Signaling by GPCR—GNRH1—adrenal gland cancer	7.64e-05	0.00184	CbGpPWpGaD
Fesoterodine—CHRM1—Signaling Pathways—GNRHR—adrenal gland cancer	7.63e-05	0.00183	CbGpPWpGaD
Fesoterodine—CHRM3—Signaling Pathways—GNRHR—adrenal gland cancer	7.61e-05	0.00183	CbGpPWpGaD
Fesoterodine—CHRM1—GPCR downstream signaling—TSHR—adrenal gland cancer	7.59e-05	0.00183	CbGpPWpGaD
Fesoterodine—CHRM3—GPCR downstream signaling—TSHR—adrenal gland cancer	7.57e-05	0.00182	CbGpPWpGaD
Fesoterodine—CHRM2—Signaling Pathways—GNRHR—adrenal gland cancer	7.53e-05	0.00181	CbGpPWpGaD
Fesoterodine—CHRM2—GPCR downstream signaling—TSHR—adrenal gland cancer	7.5e-05	0.0018	CbGpPWpGaD
Fesoterodine—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—adrenal gland cancer	7.5e-05	0.0018	CbGpPWpGaD
Fesoterodine—CHRM5—GPCR ligand binding—POMC—adrenal gland cancer	7.48e-05	0.0018	CbGpPWpGaD
Fesoterodine—CHRM4—Signaling by GPCR—PRKACA—adrenal gland cancer	7.34e-05	0.00177	CbGpPWpGaD
Fesoterodine—CHRM1—Signaling Pathways—SH3KBP1—adrenal gland cancer	7.09e-05	0.00171	CbGpPWpGaD
Fesoterodine—CHRM1—Regulation of Actin Cytoskeleton—EGFR—adrenal gland cancer	7.08e-05	0.0017	CbGpPWpGaD
Fesoterodine—CHRM3—Signaling Pathways—SH3KBP1—adrenal gland cancer	7.07e-05	0.0017	CbGpPWpGaD
Fesoterodine—CHRM3—Regulation of Actin Cytoskeleton—EGFR—adrenal gland cancer	7.05e-05	0.0017	CbGpPWpGaD
Fesoterodine—ABCB1—Integrated Pancreatic Cancer Pathway—BAD—adrenal gland cancer	7.04e-05	0.00169	CbGpPWpGaD
Fesoterodine—CHRM5—Signaling by GPCR—PRKACA—adrenal gland cancer	7.03e-05	0.00169	CbGpPWpGaD
Fesoterodine—CHRM2—Signaling Pathways—SH3KBP1—adrenal gland cancer	7e-05	0.00168	CbGpPWpGaD
Fesoterodine—CHRM2—Regulation of Actin Cytoskeleton—EGFR—adrenal gland cancer	6.99e-05	0.00168	CbGpPWpGaD
Fesoterodine—CHRM1—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	6.91e-05	0.00166	CbGpPWpGaD
Fesoterodine—CHRM1—Signaling by GPCR—TSHR—adrenal gland cancer	6.9e-05	0.00166	CbGpPWpGaD
Fesoterodine—CHRM3—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	6.89e-05	0.00166	CbGpPWpGaD
Fesoterodine—CHRM3—Signaling by GPCR—TSHR—adrenal gland cancer	6.87e-05	0.00165	CbGpPWpGaD
Fesoterodine—CHRM4—GPCR downstream signaling—CDC42—adrenal gland cancer	6.86e-05	0.00165	CbGpPWpGaD
Fesoterodine—CHRM2—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	6.82e-05	0.00164	CbGpPWpGaD
Fesoterodine—CHRM2—Signaling by GPCR—TSHR—adrenal gland cancer	6.81e-05	0.00164	CbGpPWpGaD
Fesoterodine—CHRM4—Signaling Pathways—GNRH1—adrenal gland cancer	6.78e-05	0.00163	CbGpPWpGaD
Fesoterodine—CHRM1—Signaling Pathways—ZNRF3—adrenal gland cancer	6.67e-05	0.0016	CbGpPWpGaD
Fesoterodine—CYP2D6—Biological oxidations—POMC—adrenal gland cancer	6.65e-05	0.0016	CbGpPWpGaD
Fesoterodine—CHRM3—Signaling Pathways—ZNRF3—adrenal gland cancer	6.65e-05	0.0016	CbGpPWpGaD
Fesoterodine—CHRM2—Signaling Pathways—ZNRF3—adrenal gland cancer	6.58e-05	0.00158	CbGpPWpGaD
Fesoterodine—CHRM5—GPCR downstream signaling—CDC42—adrenal gland cancer	6.57e-05	0.00158	CbGpPWpGaD
Fesoterodine—CHRM4—GPCR downstream signaling—GNAS—adrenal gland cancer	6.55e-05	0.00158	CbGpPWpGaD
