nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—RAF1—lung cancer	0.0732	0.174	CbGaD
Regorafenib—FGFR1—lung cancer	0.072	0.171	CbGaD
Regorafenib—FLT1—lung cancer	0.0688	0.164	CbGaD
Regorafenib—BRAF—lung cancer	0.0507	0.121	CbGaD
Regorafenib—TEK—Crizotinib—lung cancer	0.0456	0.134	CbGbCtD
Regorafenib—EPHA2—Crizotinib—lung cancer	0.0456	0.134	CbGbCtD
Regorafenib—NTRK1—Crizotinib—lung cancer	0.0456	0.134	CbGbCtD
Regorafenib—KDR—lung cancer	0.0431	0.103	CbGaD
Regorafenib—KIT—lung cancer	0.0407	0.0968	CbGaD
Regorafenib—UGT1A1—lung cancer	0.0401	0.0953	CbGaD
Regorafenib—ABL1—Crizotinib—lung cancer	0.0226	0.0666	CbGbCtD
Regorafenib—ABCG2—lung cancer	0.0225	0.0536	CbGaD
Regorafenib—ABL1—Erlotinib—lung cancer	0.0218	0.0642	CbGbCtD
Regorafenib—UGT1A9—Irinotecan—lung cancer	0.01	0.0294	CbGbCtD
Regorafenib—ABCB1—lung cancer	0.00938	0.0223	CbGaD
Regorafenib—ABCG2—Topotecan—lung cancer	0.00921	0.0271	CbGbCtD
Regorafenib—UGT1A1—Erlotinib—lung cancer	0.00906	0.0267	CbGbCtD
Regorafenib—ABCG2—Gefitinib—lung cancer	0.00843	0.0248	CbGbCtD
Regorafenib—UGT1A1—Irinotecan—lung cancer	0.00818	0.0241	CbGbCtD
Regorafenib—ABCG2—Teniposide—lung cancer	0.00817	0.0241	CbGbCtD
Regorafenib—UGT1A1—Etoposide—lung cancer	0.00655	0.0193	CbGbCtD
Regorafenib—ABCG2—Erlotinib—lung cancer	0.00498	0.0147	CbGbCtD
Regorafenib—ABCG2—Paclitaxel—lung cancer	0.00456	0.0134	CbGbCtD
Regorafenib—ABCG2—Irinotecan—lung cancer	0.0045	0.0132	CbGbCtD
Regorafenib—CYP2C19—Gefitinib—lung cancer	0.00377	0.0111	CbGbCtD
Regorafenib—ABCG2—Cisplatin—lung cancer	0.00367	0.0108	CbGbCtD
Regorafenib—CYP2C19—Teniposide—lung cancer	0.00365	0.0107	CbGbCtD
Regorafenib—ABCG2—Etoposide—lung cancer	0.0036	0.0106	CbGbCtD
Regorafenib—ABCB1—Topotecan—lung cancer	0.00332	0.00978	CbGbCtD
Regorafenib—ABCG2—Docetaxel—lung cancer	0.0033	0.00971	CbGbCtD
Regorafenib—CYP2B6—Irinotecan—lung cancer	0.00316	0.00931	CbGbCtD
Regorafenib—CYP2C9—Gefitinib—lung cancer	0.00313	0.00922	CbGbCtD
Regorafenib—ABCB1—Gefitinib—lung cancer	0.00304	0.00894	CbGbCtD
