nodes	percent_of_prediction	percent_of_DWPC	metapath
Clorazepate—CYP3A4—Rosuvastatin—atherosclerosis	0.124	0.211	CbGbCtD
Clorazepate—CYP3A4—Ezetimibe—atherosclerosis	0.124	0.211	CbGbCtD
Clorazepate—CYP3A4—Simvastatin—atherosclerosis	0.115	0.196	CbGbCtD
Clorazepate—CYP3A4—Lovastatin—atherosclerosis	0.112	0.192	CbGbCtD
Clorazepate—CYP3A4—Pravastatin—atherosclerosis	0.112	0.192	CbGbCtD
Clorazepate—Diplopia—Pravastatin—atherosclerosis	0.0118	0.0323	CcSEcCtD
Clorazepate—Confusional state—Rosuvastatin—atherosclerosis	0.00816	0.0223	CcSEcCtD
Clorazepate—Vision blurred—Lovastatin—atherosclerosis	0.00792	0.0216	CcSEcCtD
Clorazepate—Tremor—Lovastatin—atherosclerosis	0.00787	0.0215	CcSEcCtD
Clorazepate—Vision blurred—Simvastatin—atherosclerosis	0.0074	0.0202	CcSEcCtD
Clorazepate—Tremor—Simvastatin—atherosclerosis	0.00736	0.0201	CcSEcCtD
Clorazepate—Insomnia—Rosuvastatin—atherosclerosis	0.00732	0.02	CcSEcCtD
Clorazepate—Tension—Niacin—atherosclerosis	0.00708	0.0194	CcSEcCtD
Clorazepate—Nervousness—Niacin—atherosclerosis	0.00701	0.0192	CcSEcCtD
Clorazepate—Dry mouth—Lovastatin—atherosclerosis	0.00699	0.0191	CcSEcCtD
Clorazepate—Tension—Pravastatin—atherosclerosis	0.00697	0.0191	CcSEcCtD
Clorazepate—Confusional state—Lovastatin—atherosclerosis	0.00691	0.0189	CcSEcCtD
Clorazepate—Nervousness—Pravastatin—atherosclerosis	0.0069	0.0189	CcSEcCtD
Clorazepate—Dry mouth—Ezetimibe—atherosclerosis	0.00686	0.0188	CcSEcCtD
Clorazepate—Vision blurred—Niacin—atherosclerosis	0.0068	0.0186	CcSEcCtD
Clorazepate—Confusional state—Ezetimibe—atherosclerosis	0.00678	0.0185	CcSEcCtD
Clorazepate—Vision blurred—Pravastatin—atherosclerosis	0.00669	0.0183	CcSEcCtD
Clorazepate—Feeling abnormal—Rosuvastatin—atherosclerosis	0.00667	0.0182	CcSEcCtD
Clorazepate—Tremor—Pravastatin—atherosclerosis	0.00666	0.0182	CcSEcCtD
Clorazepate—Confusional state—Simvastatin—atherosclerosis	0.00647	0.0177	CcSEcCtD
Clorazepate—Insomnia—Lovastatin—atherosclerosis	0.0062	0.017	CcSEcCtD
Clorazepate—Insomnia—Ezetimibe—atherosclerosis	0.00608	0.0166	CcSEcCtD
Clorazepate—Dry mouth—Niacin—atherosclerosis	0.00601	0.0164	CcSEcCtD
Clorazepate—Fatigue—Lovastatin—atherosclerosis	0.00591	0.0162	CcSEcCtD
Clorazepate—Confusional state—Pravastatin—atherosclerosis	0.00585	0.016	CcSEcCtD
Clorazepate—Asthenia—Rosuvastatin—atherosclerosis	0.0058	0.0159	CcSEcCtD
Clorazepate—Insomnia—Simvastatin—atherosclerosis	0.0058	0.0159	CcSEcCtD
Clorazepate—Fatigue—Ezetimibe—atherosclerosis	0.0058	0.0159	CcSEcCtD
Clorazepate—Feeling abnormal—Lovastatin—atherosclerosis	0.00565	0.0154	CcSEcCtD
Clorazepate—Feeling abnormal—Ezetimibe—atherosclerosis	0.00554	0.0152	CcSEcCtD
Clorazepate—Fatigue—Simvastatin—atherosclerosis	0.00553	0.0151	CcSEcCtD
Clorazepate—Dizziness—Rosuvastatin—atherosclerosis	0.00535	0.0146	CcSEcCtD
Clorazepate—Insomnia—Niacin—atherosclerosis	0.00533	0.0146	CcSEcCtD
Clorazepate—Feeling abnormal—Simvastatin—atherosclerosis	0.00528	0.0145	CcSEcCtD
Clorazepate—Insomnia—Pravastatin—atherosclerosis	0.00524	0.0143	CcSEcCtD
Clorazepate—Somnolence—Niacin—atherosclerosis	0.00523	0.0143	CcSEcCtD
Clorazepate—Rash—Rosuvastatin—atherosclerosis	0.0051	0.0139	CcSEcCtD
Clorazepate—Dermatitis—Rosuvastatin—atherosclerosis	0.0051	0.0139	CcSEcCtD
Clorazepate—Headache—Rosuvastatin—atherosclerosis	0.00507	0.0139	CcSEcCtD
Clorazepate—Fatigue—Pravastatin—atherosclerosis	0.005	0.0137	CcSEcCtD
Clorazepate—Asthenia—Lovastatin—atherosclerosis	0.00492	0.0135	CcSEcCtD
Clorazepate—Asthenia—Ezetimibe—atherosclerosis	0.00482	0.0132	CcSEcCtD
Clorazepate—Feeling abnormal—Pravastatin—atherosclerosis	0.00478	0.0131	CcSEcCtD
Clorazepate—Asthenia—Simvastatin—atherosclerosis	0.0046	0.0126	CcSEcCtD
Clorazepate—Dizziness—Lovastatin—atherosclerosis	0.00453	0.0124	CcSEcCtD
