nodes	percent_of_prediction	percent_of_DWPC	metapath
Zinc—Gastric irritation—Acetylsalicylic acid—coronary artery disease	0.104	0.104	CcSEcCtD
Zinc—Gastric irritation—Olmesartan—coronary artery disease	0.08	0.08	CcSEcCtD
Zinc—Epigastric discomfort—Acetylsalicylic acid—coronary artery disease	0.0769	0.0769	CcSEcCtD
Zinc—Gastric irritation—Captopril—coronary artery disease	0.0714	0.0714	CcSEcCtD
Zinc—Gastric irritation—Furosemide—coronary artery disease	0.0674	0.0674	CcSEcCtD
Zinc—Gastric irritation—Losartan—coronary artery disease	0.065	0.065	CcSEcCtD
Zinc—Epigastric discomfort—Olmesartan—coronary artery disease	0.059	0.059	CcSEcCtD
Zinc—Epigastric discomfort—Captopril—coronary artery disease	0.0527	0.0527	CcSEcCtD
Zinc—Epigastric discomfort—Furosemide—coronary artery disease	0.0497	0.0497	CcSEcCtD
Zinc—Epigastric discomfort—Losartan—coronary artery disease	0.048	0.048	CcSEcCtD
Zinc—Pancreatitis—Gemfibrozil—coronary artery disease	0.0291	0.0291	CcSEcCtD
Zinc—Pancreatitis—Rosuvastatin—coronary artery disease	0.0256	0.0256	CcSEcCtD
Zinc—Pancreatitis—Fenofibrate—coronary artery disease	0.0222	0.0222	CcSEcCtD
Zinc—Pancreatitis—Clopidogrel—coronary artery disease	0.0219	0.0219	CcSEcCtD
Zinc—Pancreatitis—Lovastatin—coronary artery disease	0.0217	0.0217	CcSEcCtD
Zinc—Pancreatitis—Ezetimibe—coronary artery disease	0.0213	0.0213	CcSEcCtD
Zinc—Pancreatitis—Simvastatin—coronary artery disease	0.0203	0.0203	CcSEcCtD
Zinc—Pancreatitis—Olmesartan—coronary artery disease	0.0191	0.0191	CcSEcCtD
Zinc—Pancreatitis—Pravastatin—coronary artery disease	0.0184	0.0184	CcSEcCtD
Zinc—Pancreatitis—Trandolapril—coronary artery disease	0.0178	0.0178	CcSEcCtD
Zinc—Pancreatitis—Enalapril—coronary artery disease	0.0178	0.0178	CcSEcCtD
Zinc—Pancreatitis—Captopril—coronary artery disease	0.017	0.017	CcSEcCtD
Zinc—Pancreatitis—Perindopril—coronary artery disease	0.0165	0.0165	CcSEcCtD
Zinc—Pancreatitis—Furosemide—coronary artery disease	0.0161	0.0161	CcSEcCtD
Zinc—Pancreatitis—Losartan—coronary artery disease	0.0155	0.0155	CcSEcCtD
Zinc—Pancreatitis—Ramipril—coronary artery disease	0.0133	0.0133	CcSEcCtD
Zinc—Pancreatitis—Lisinopril—coronary artery disease	0.0121	0.0121	CcSEcCtD
