nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—ADORA2B—smooth muscle tissue—peritoneum cancer	0.129	0.129	CbGeAlD
Enprofylline—ADORA2B—decidua—peritoneum cancer	0.127	0.127	CbGeAlD
Enprofylline—PDE4A—decidua—peritoneum cancer	0.113	0.113	CbGeAlD
Enprofylline—ADORA2A—lymphoid tissue—peritoneum cancer	0.0861	0.0861	CbGeAlD
Enprofylline—PDE4A—female gonad—peritoneum cancer	0.0809	0.0809	CbGeAlD
Enprofylline—PDE4B—decidua—peritoneum cancer	0.0674	0.0674	CbGeAlD
Enprofylline—PDE4B—endometrium—peritoneum cancer	0.064	0.064	CbGeAlD
Enprofylline—ADORA2A—liver—peritoneum cancer	0.0634	0.0634	CbGeAlD
Enprofylline—PDE4B—lymphoid tissue—peritoneum cancer	0.055	0.055	CbGeAlD
Enprofylline—PDE4A—lymph node—peritoneum cancer	0.052	0.052	CbGeAlD
Enprofylline—PDE4B—female gonad—peritoneum cancer	0.0483	0.0483	CbGeAlD
Enprofylline—ADORA1—lymph node—peritoneum cancer	0.0419	0.0419	CbGeAlD
Enprofylline—PDE4B—liver—peritoneum cancer	0.0405	0.0405	CbGeAlD
Enprofylline—PDE4B—lymph node—peritoneum cancer	0.031	0.031	CbGeAlD
