nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—Fluoxymesterone—breast cancer	0.404	1	CrCtD
Eplerenone—CYP3A4—breast cancer	0.0624	1	CbGaD
Eplerenone—Spironolactone—Fluoxymesterone—breast cancer	0.0314	0.133	CrCrCtD
Eplerenone—Medroxyprogesterone Acetate—Fluoxymesterone—breast cancer	0.0255	0.108	CrCrCtD
Eplerenone—Testosterone—Exemestane—breast cancer	0.0243	0.103	CrCrCtD
Eplerenone—Hydrocortamate—Fluoxymesterone—breast cancer	0.0231	0.0975	CrCrCtD
Eplerenone—Cortisone acetate—Fluoxymesterone—breast cancer	0.0223	0.0945	CrCrCtD
Eplerenone—Fludrocortisone—Fluoxymesterone—breast cancer	0.0194	0.0821	CrCrCtD
Eplerenone—Testosterone Propionate—Fluoxymesterone—breast cancer	0.0194	0.0821	CrCrCtD
Eplerenone—Progesterone—Fluoxymesterone—breast cancer	0.0194	0.0821	CrCrCtD
Eplerenone—Methyltestosterone—Fluoxymesterone—breast cancer	0.0189	0.08	CrCrCtD
Eplerenone—Testosterone—Fluoxymesterone—breast cancer	0.0169	0.0713	CrCrCtD
Eplerenone—Hydrocortisone—Fluoxymesterone—breast cancer	0.0158	0.067	CrCrCtD
Eplerenone—CYP3A5—Lapatinib—breast cancer	0.0142	0.08	CbGbCtD
Eplerenone—CYP3A4—Exemestane—breast cancer	0.0109	0.0617	CbGbCtD
Eplerenone—CYP3A7-CYP3A51P—Tamoxifen—breast cancer	0.00947	0.0534	CbGbCtD
Eplerenone—CYP3A7—Tamoxifen—breast cancer	0.00947	0.0534	CbGbCtD
Eplerenone—CYP3A4—Letrozole—breast cancer	0.0093	0.0524	CbGbCtD
Eplerenone—CYP3A4—Anastrozole—breast cancer	0.00829	0.0467	CbGbCtD
Eplerenone—CYP3A4—Toremifene—breast cancer	0.00758	0.0427	CbGbCtD
Eplerenone—CYP3A7-CYP3A51P—Paclitaxel—breast cancer	0.00737	0.0415	CbGbCtD
Eplerenone—CYP3A7—Paclitaxel—breast cancer	0.00737	0.0415	CbGbCtD
Eplerenone—CYP3A7-CYP3A51P—Irinotecan—breast cancer	0.00727	0.041	CbGbCtD
Eplerenone—CYP3A7—Irinotecan—breast cancer	0.00727	0.041	CbGbCtD
Eplerenone—CYP3A5—Tamoxifen—breast cancer	0.0071	0.04	CbGbCtD
Eplerenone—CYP3A4—Fulvestrant—breast cancer	0.00705	0.0397	CbGbCtD
Eplerenone—CYP3A4—Thiotepa—breast cancer	0.00628	0.0354	CbGbCtD
Eplerenone—CYP3A4—Ixabepilone—breast cancer	0.00575	0.0324	CbGbCtD
Eplerenone—CYP3A4—Lapatinib—breast cancer	0.00553	0.0312	CbGbCtD
Eplerenone—CYP3A5—Paclitaxel—breast cancer	0.00553	0.0312	CbGbCtD
Eplerenone—CYP3A5—Irinotecan—breast cancer	0.00545	0.0307	CbGbCtD
Eplerenone—CYP3A7—Docetaxel—breast cancer	0.00533	0.03	CbGbCtD
Eplerenone—CYP3A7-CYP3A51P—Docetaxel—breast cancer	0.00533	0.03	CbGbCtD
Eplerenone—CYP3A4—Raloxifene—breast cancer	0.00419	0.0236	CbGbCtD
Eplerenone—CYP3A5—Docetaxel—breast cancer	0.004	0.0225	CbGbCtD
Eplerenone—CYP3A4—Vinorelbine—breast cancer	0.00307	0.0173	CbGbCtD
Eplerenone—CYP3A4—Tamoxifen—breast cancer	0.00277	0.0156	CbGbCtD
Eplerenone—CYP3A4—Mitoxantrone—breast cancer	0.0027	0.0152	CbGbCtD
Eplerenone—CYP3A4—Paclitaxel—breast cancer	0.00216	0.0122	CbGbCtD
Eplerenone—CYP3A4—Irinotecan—breast cancer	0.00213	0.012	CbGbCtD
Eplerenone—CYP3A4—Vinblastine—breast cancer	0.00189	0.0107	CbGbCtD
Eplerenone—CYP3A4—Docetaxel—breast cancer	0.00156	0.00879	CbGbCtD
Eplerenone—CYP3A4—Doxorubicin—breast cancer	0.00116	0.00655	CbGbCtD
Eplerenone—Fluoxymesterone—PRLR—breast cancer	0.000415	0.168	CrCbGaD
Eplerenone—Testosterone Propionate—CYP17A1—breast cancer	0.000107	0.0433	CrCbGaD
Eplerenone—Drospirenone—PGR—breast cancer	9.44e-05	0.0383	CrCbGaD
Eplerenone—Testosterone Propionate—COMT—breast cancer	8.71e-05	0.0353	CrCbGaD
Eplerenone—Drospirenone—AR—breast cancer	7.73e-05	0.0314	CrCbGaD
Eplerenone—Fludrocortisone—AR—breast cancer	7.28e-05	0.0296	CrCbGaD
Eplerenone—Fluoxymesterone—SHBG—breast cancer	6.86e-05	0.0278	CrCbGaD
Eplerenone—Spironolactone—PGR—breast cancer	6.72e-05	0.0273	CrCbGaD
Eplerenone—Testosterone Propionate—AR—breast cancer	6.49e-05	0.0263	CrCbGaD
Eplerenone—Drospirenone—BCHE—breast cancer	6.46e-05	0.0262	CrCbGaD
Eplerenone—CYP11B2—adrenal gland—breast cancer	6.45e-05	0.111	CbGeAlD
Eplerenone—Medroxyprogesterone Acetate—PGR—breast cancer	6.3e-05	0.0256	CrCbGaD
Eplerenone—Spironolactone—SHBG—breast cancer	6.28e-05	0.0255	CrCbGaD
Eplerenone—Fluoxymesterone—AR—breast cancer	6.01e-05	0.0244	CrCbGaD
Eplerenone—Medroxyprogesterone Acetate—SHBG—breast cancer	5.88e-05	0.0239	CrCbGaD
Eplerenone—NR3C2—nipple—breast cancer	5.83e-05	0.101	CbGeAlD
Eplerenone—CYP11B2—endocrine gland—breast cancer	5.59e-05	0.0966	CbGeAlD
Eplerenone—Methyltestosterone—SHBG—breast cancer	5.54e-05	0.0225	CrCbGaD
Eplerenone—Spironolactone—AR—breast cancer	5.51e-05	0.0224	CrCbGaD
Eplerenone—Medroxyprogesterone Acetate—AR—breast cancer	5.16e-05	0.0209	CrCbGaD
Eplerenone—Progesterone—CYP17A1—breast cancer	4.9e-05	0.0199	CrCbGaD
Eplerenone—Methyltestosterone—AR—breast cancer	4.86e-05	0.0197	CrCbGaD
Eplerenone—Fluoxymesterone—ESR1—breast cancer	4.63e-05	0.0188	CrCbGaD
Eplerenone—Progesterone—ABCC1—breast cancer	4.45e-05	0.018	CrCbGaD
Eplerenone—Hydrocortisone—SHBG—breast cancer	4.17e-05	0.0169	CrCbGaD
Eplerenone—Methyltestosterone—CYP19A1—breast cancer	4.07e-05	0.0165	CrCbGaD
Eplerenone—Medroxyprogesterone Acetate—ESR1—breast cancer	3.98e-05	0.0161	CrCbGaD
Eplerenone—CYP11B2—lymph node—breast cancer	3.87e-05	0.0668	CbGeAlD
Eplerenone—CYP3A7—endocrine gland—breast cancer	3.79e-05	0.0655	CbGeAlD
Eplerenone—Hydrocortamate—CYP3A4—breast cancer	3.67e-05	0.0149	CrCbGaD
Eplerenone—Progesterone—PGR—breast cancer	3.64e-05	0.0148	CrCbGaD
Eplerenone—Cortisone acetate—CYP3A4—breast cancer	3.61e-05	0.0147	CrCbGaD
Eplerenone—NR3C2—endometrium—breast cancer	3.52e-05	0.0608	CbGeAlD
Eplerenone—Progesterone—SHBG—breast cancer	3.4e-05	0.0138	CrCbGaD
Eplerenone—Progesterone—CYP1B1—breast cancer	3.4e-05	0.0138	CrCbGaD
Eplerenone—NR3C2—uterus—breast cancer	3.25e-05	0.056	CbGeAlD
Eplerenone—Testosterone—SHBG—breast cancer	3.21e-05	0.013	CrCbGaD
Eplerenone—Testosterone—CYP1B1—breast cancer	3.21e-05	0.013	CrCbGaD
Eplerenone—NR3C2—pituitary gland—breast cancer	3.19e-05	0.055	CbGeAlD
Eplerenone—NR3C2—adipose tissue—breast cancer	3.17e-05	0.0548	CbGeAlD
Eplerenone—Progesterone—AR—breast cancer	2.98e-05	0.0121	CrCbGaD
Eplerenone—Drospirenone—PTGS2—breast cancer	2.98e-05	0.0121	CrCbGaD
Eplerenone—NR3C2—female reproductive system—breast cancer	2.92e-05	0.0504	CbGeAlD
Eplerenone—Hydrocortisone—ABCG2—breast cancer	2.88e-05	0.0117	CrCbGaD
Eplerenone—NR3C2—adrenal gland—breast cancer	2.85e-05	0.0492	CbGeAlD
Eplerenone—Testosterone—AR—breast cancer	2.82e-05	0.0114	CrCbGaD
Eplerenone—NR3C2—female gonad—breast cancer	2.65e-05	0.0458	CbGeAlD
Eplerenone—NR3C2—endocrine gland—breast cancer	2.47e-05	0.0426	CbGeAlD
Eplerenone—Testosterone—CYP19A1—breast cancer	2.36e-05	0.00957	CrCbGaD
Eplerenone—Progesterone—ESR1—breast cancer	2.3e-05	0.00932	CrCbGaD
Eplerenone—Testosterone—ABCG2—breast cancer	2.22e-05	0.00899	CrCbGaD
Eplerenone—Hyperglycaemia—Doxorubicin—breast cancer	2.04e-05	0.000247	CcSEcCtD
Eplerenone—Diarrhoea—Irinotecan—breast cancer	2.04e-05	0.000247	CcSEcCtD
Eplerenone—Diarrhoea—Mitoxantrone—breast cancer	2.04e-05	0.000247	CcSEcCtD
Eplerenone—Pneumonia—Doxorubicin—breast cancer	2.03e-05	0.000245	CcSEcCtD
Eplerenone—Shock—Docetaxel—breast cancer	2.03e-05	0.000245	CcSEcCtD
Eplerenone—Medroxyprogesterone Acetate—CYP3A4—breast cancer	2.03e-05	0.00823	CrCbGaD
Eplerenone—Nervous system disorder—Docetaxel—breast cancer	2.02e-05	0.000244	CcSEcCtD
Eplerenone—Pruritus—Fluorouracil—breast cancer	2.02e-05	0.000244	CcSEcCtD
Eplerenone—Infestation—Doxorubicin—breast cancer	2.02e-05	0.000244	CcSEcCtD
Eplerenone—Infestation NOS—Doxorubicin—breast cancer	2.02e-05	0.000244	CcSEcCtD
Eplerenone—Feeling abnormal—Paclitaxel—breast cancer	2.01e-05	0.000242	CcSEcCtD
Eplerenone—Skin disorder—Docetaxel—breast cancer	2.01e-05	0.000242	CcSEcCtD
Eplerenone—Gastrointestinal pain—Paclitaxel—breast cancer	1.99e-05	0.000241	CcSEcCtD
Eplerenone—Diarrhoea—Gemcitabine—breast cancer	1.99e-05	0.00024	CcSEcCtD
Eplerenone—Renal failure—Doxorubicin—breast cancer	1.99e-05	0.00024	CcSEcCtD
Eplerenone—Infection—Capecitabine—breast cancer	1.99e-05	0.00024	CcSEcCtD
Eplerenone—Neuropathy peripheral—Doxorubicin—breast cancer	1.98e-05	0.000239	CcSEcCtD
Eplerenone—Dizziness—Irinotecan—breast cancer	1.98e-05	0.000238	CcSEcCtD
Eplerenone—Shock—Capecitabine—breast cancer	1.97e-05	0.000237	CcSEcCtD
Eplerenone—Urinary tract infection—Doxorubicin—breast cancer	1.96e-05	0.000237	CcSEcCtD
Eplerenone—Nervous system disorder—Capecitabine—breast cancer	1.96e-05	0.000237	CcSEcCtD
Eplerenone—Diarrhoea—Fluorouracil—breast cancer	1.96e-05	0.000236	CcSEcCtD
Eplerenone—Tinnitus—Methotrexate—breast cancer	1.95e-05	0.000236	CcSEcCtD
Eplerenone—Hypoaesthesia—Epirubicin—breast cancer	1.95e-05	0.000235	CcSEcCtD
Eplerenone—Pharyngitis—Epirubicin—breast cancer	1.95e-05	0.000235	CcSEcCtD
Eplerenone—Cardiac disorder—Methotrexate—breast cancer	1.94e-05	0.000235	CcSEcCtD
Eplerenone—Skin disorder—Capecitabine—breast cancer	1.94e-05	0.000234	CcSEcCtD
Eplerenone—Urinary tract disorder—Epirubicin—breast cancer	1.94e-05	0.000234	CcSEcCtD
Eplerenone—Hyperhidrosis—Capecitabine—breast cancer	1.93e-05	0.000233	CcSEcCtD
Eplerenone—Oedema peripheral—Epirubicin—breast cancer	1.93e-05	0.000233	CcSEcCtD
Eplerenone—Hypotension—Docetaxel—breast cancer	1.93e-05	0.000233	CcSEcCtD
Eplerenone—Haematuria—Doxorubicin—breast cancer	1.93e-05	0.000233	CcSEcCtD
Eplerenone—Connective tissue disorder—Epirubicin—breast cancer	1.93e-05	0.000233	CcSEcCtD
Eplerenone—Abdominal pain—Paclitaxel—breast cancer	1.93e-05	0.000233	CcSEcCtD
Eplerenone—Body temperature increased—Paclitaxel—breast cancer	1.93e-05	0.000233	CcSEcCtD
Eplerenone—Urethral disorder—Epirubicin—breast cancer	1.92e-05	0.000232	CcSEcCtD
Eplerenone—Hepatobiliary disease—Doxorubicin—breast cancer	1.91e-05	0.000231	CcSEcCtD
Eplerenone—Methyltestosterone—CYP3A4—breast cancer	1.91e-05	0.00775	CrCbGaD
Eplerenone—Angiopathy—Methotrexate—breast cancer	1.9e-05	0.000229	CcSEcCtD
Eplerenone—Vomiting—Irinotecan—breast cancer	1.9e-05	0.000229	CcSEcCtD
Eplerenone—Vomiting—Mitoxantrone—breast cancer	1.9e-05	0.000229	CcSEcCtD
Eplerenone—Dizziness—Fluorouracil—breast cancer	1.89e-05	0.000228	CcSEcCtD
Eplerenone—Mediastinal disorder—Methotrexate—breast cancer	1.89e-05	0.000228	CcSEcCtD
Eplerenone—Rash—Irinotecan—breast cancer	1.88e-05	0.000227	CcSEcCtD
Eplerenone—Rash—Mitoxantrone—breast cancer	1.88e-05	0.000227	CcSEcCtD
Eplerenone—Dermatitis—Mitoxantrone—breast cancer	1.88e-05	0.000227	CcSEcCtD
Eplerenone—Dermatitis—Irinotecan—breast cancer	1.88e-05	0.000227	CcSEcCtD
Eplerenone—Musculoskeletal discomfort—Docetaxel—breast cancer	1.88e-05	0.000227	CcSEcCtD
Eplerenone—Headache—Irinotecan—breast cancer	1.87e-05	0.000226	CcSEcCtD
Eplerenone—Headache—Mitoxantrone—breast cancer	1.87e-05	0.000226	CcSEcCtD
Eplerenone—Hypotension—Capecitabine—breast cancer	1.87e-05	0.000226	CcSEcCtD
Eplerenone—Insomnia—Docetaxel—breast cancer	1.87e-05	0.000225	CcSEcCtD
Eplerenone—Vomiting—Gemcitabine—breast cancer	1.85e-05	0.000223	CcSEcCtD
Eplerenone—Dyspnoea—Docetaxel—breast cancer	1.84e-05	0.000222	CcSEcCtD
Eplerenone—Progesterone—CYP1A1—breast cancer	1.84e-05	0.00745	CrCbGaD
Eplerenone—Mental disorder—Methotrexate—breast cancer	1.84e-05	0.000222	CcSEcCtD
Eplerenone—Rash—Gemcitabine—breast cancer	1.83e-05	0.000221	CcSEcCtD
Eplerenone—Dermatitis—Gemcitabine—breast cancer	1.83e-05	0.000221	CcSEcCtD
Eplerenone—Tinnitus—Epirubicin—breast cancer	1.83e-05	0.000221	CcSEcCtD
Eplerenone—Malnutrition—Methotrexate—breast cancer	1.82e-05	0.00022	CcSEcCtD
Eplerenone—Headache—Gemcitabine—breast cancer	1.82e-05	0.00022	CcSEcCtD
Eplerenone—Musculoskeletal discomfort—Capecitabine—breast cancer	1.82e-05	0.00022	CcSEcCtD
Eplerenone—Cardiac disorder—Epirubicin—breast cancer	1.82e-05	0.00022	CcSEcCtD
Eplerenone—Flushing—Epirubicin—breast cancer	1.82e-05	0.00022	CcSEcCtD
Eplerenone—Vomiting—Fluorouracil—breast cancer	1.82e-05	0.00022	CcSEcCtD
Eplerenone—Dyspepsia—Docetaxel—breast cancer	1.82e-05	0.000219	CcSEcCtD
Eplerenone—Insomnia—Capecitabine—breast cancer	1.81e-05	0.000218	CcSEcCtD
Eplerenone—Hypoaesthesia—Doxorubicin—breast cancer	1.8e-05	0.000218	CcSEcCtD
Eplerenone—Rash—Fluorouracil—breast cancer	1.8e-05	0.000218	CcSEcCtD
Eplerenone—Spironolactone—ABCB1—breast cancer	1.8e-05	0.00731	CrCbGaD
