nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—ADA—C-MYB transcription factor network—SLC25A3—salivary gland cancer	0.114	0.125	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of deltaNp63 isoforms—KRT5—salivary gland cancer	0.0955	0.104	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of deltaNp63 isoforms—KRT14—salivary gland cancer	0.0888	0.0968	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of TAp63 isoforms—ITGB4—salivary gland cancer	0.0635	0.0693	CbGpPWpGaD
Edetic Acid—ADA—C-MYB transcription factor network—SMARCA2—salivary gland cancer	0.0475	0.0517	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of deltaNp63 isoforms—TOP2A—salivary gland cancer	0.0416	0.0453	CbGpPWpGaD
Edetic Acid—CYP19A1—Integrated Breast Cancer Pathway—ALKBH1—salivary gland cancer	0.0398	0.0433	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of deltaNp63 isoforms—FBXW7—salivary gland cancer	0.038	0.0415	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of TAp63 isoforms—JAG1—salivary gland cancer	0.0347	0.0379	CbGpPWpGaD
Edetic Acid—ADA—C-MYB transcription factor network—MYB—salivary gland cancer	0.0332	0.0362	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—CRTC1—salivary gland cancer	0.0278	0.0303	CbGpPWpGaD
Edetic Acid—PON3—parotid gland—salivary gland cancer	0.0251	0.303	CbGeAlD
Edetic Acid—PON3—saliva-secreting gland—salivary gland cancer	0.024	0.29	CbGeAlD
Edetic Acid—ADA—Circadian rythm related genes—MC3R—salivary gland cancer	0.0226	0.0247	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of deltaNp63 isoforms—ATM—salivary gland cancer	0.0224	0.0244	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—salivary gland cancer	0.0215	0.0234	CbGpPWpGaD
Edetic Acid—ADA—p73 transcription factor network—FOXO3—salivary gland cancer	0.0212	0.0231	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—PRKDC—salivary gland cancer	0.0172	0.0187	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—TOP2A—salivary gland cancer	0.013	0.0142	CbGpPWpGaD
Edetic Acid—CYP19A1—Ovarian Infertility Genes—ATM—salivary gland cancer	0.0128	0.014	CbGpPWpGaD
Edetic Acid—ADA—C-MYB transcription factor network—CREBBP—salivary gland cancer	0.0122	0.0133	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of TAp63 isoforms—EP300—salivary gland cancer	0.0119	0.0129	CbGpPWpGaD
Edetic Acid—ADA—connective tissue—salivary gland cancer	0.0116	0.14	CbGeAlD
Edetic Acid—ADA—C-MYB transcription factor network—CCND1—salivary gland cancer	0.00905	0.00986	CbGpPWpGaD
Edetic Acid—ADA—p73 transcription factor network—EP300—salivary gland cancer	0.00875	0.00953	CbGpPWpGaD
Edetic Acid—ADA—lymphoid tissue—salivary gland cancer	0.00847	0.103	CbGeAlD
Edetic Acid—ADA—C-MYB transcription factor network—EP300—salivary gland cancer	0.00833	0.00908	CbGpPWpGaD
Edetic Acid—ADA—Metabolism—ISYNA1—salivary gland cancer	0.0071	0.00774	CbGpPWpGaD
Edetic Acid—CYP19A1—connective tissue—salivary gland cancer	0.00617	0.0747	CbGeAlD
Edetic Acid—ADA—Metabolism—MARCKS—salivary gland cancer	0.00579	0.00631	CbGpPWpGaD
