nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC7A9—vagina—vaginal cancer	0.104	0.104	CbGeAlD
L-Cystine—SLC3A1—endometrium—vaginal cancer	0.0956	0.0956	CbGeAlD
L-Cystine—SLC3A1—uterus—vaginal cancer	0.0881	0.0881	CbGeAlD
L-Cystine—CTNS—urethra—vaginal cancer	0.0771	0.0771	CbGeAlD
L-Cystine—CTNS—endometrium—vaginal cancer	0.0759	0.0759	CbGeAlD
L-Cystine—CTNS—mammalian vulva—vaginal cancer	0.0734	0.0734	CbGeAlD
L-Cystine—SLC3A1—vagina—vaginal cancer	0.0717	0.0717	CbGeAlD
L-Cystine—CTNS—uterus—vaginal cancer	0.0699	0.0699	CbGeAlD
L-Cystine—CTNS—female reproductive system—vaginal cancer	0.0629	0.0629	CbGeAlD
L-Cystine—CTNS—female gonad—vaginal cancer	0.0572	0.0572	CbGeAlD
L-Cystine—CTNS—vagina—vaginal cancer	0.0569	0.0569	CbGeAlD
L-Cystine—SLC7A11—female reproductive system—vaginal cancer	0.0368	0.0368	CbGeAlD
L-Cystine—SLC7A11—female gonad—vaginal cancer	0.0335	0.0335	CbGeAlD
L-Cystine—SLC16A10—epithelium—vaginal cancer	0.0294	0.0294	CbGeAlD
L-Cystine—SLC16A10—mammalian vulva—vaginal cancer	0.0255	0.0255	CbGeAlD
L-Cystine—SLC16A10—female reproductive system—vaginal cancer	0.0219	0.0219	CbGeAlD
L-Cystine—SLC16A10—vagina—vaginal cancer	0.0198	0.0198	CbGeAlD
