nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—ESR2—Gene Expression—RNF111—refractive error	0.00117	0.00117	CbGpPWpGaD
Estradiol—NR1I2—Gene Expression—RPS27—refractive error	0.00117	0.00117	CbGpPWpGaD
Estradiol—CYP2C8—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00116	0.00116	CbGpPWpGaD
Estradiol—ALB—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00115	0.00115	CbGpPWpGaD
Estradiol—GPER1—Signaling Pathways—BMP2—refractive error	0.00115	0.00115	CbGpPWpGaD
Estradiol—ESR1—Integrated Pancreatic Cancer Pathway—BUB1B—refractive error	0.0011	0.0011	CbGpPWpGaD
Estradiol—ESR1—Gene Expression—EARS2—refractive error	0.00109	0.00109	CbGpPWpGaD
Estradiol—CYP2C19—Biological oxidations—CYP26A1—refractive error	0.00107	0.00107	CbGpPWpGaD
Estradiol—CYP2C19—Metapathway biotransformation—CYP26A1—refractive error	0.00106	0.00106	CbGpPWpGaD
Estradiol—SLCO1B3—Transmembrane transport of small molecules—TUBB3—refractive error	0.00106	0.00106	CbGpPWpGaD
Estradiol—ESRRA—Metabolism—CYP26A1—refractive error	0.00105	0.00105	CbGpPWpGaD
Estradiol—SLCO1A2—Metabolism—EBP—refractive error	0.00105	0.00105	CbGpPWpGaD
Estradiol—AR—Integrated Pancreatic Cancer Pathway—PDGFRA—refractive error	0.00104	0.00104	CbGpPWpGaD
Estradiol—SLC22A3—Transmembrane transport of small molecules—TUBB3—refractive error	0.00104	0.00104	CbGpPWpGaD
Estradiol—CYP2C19—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00104	0.00104	CbGpPWpGaD
Estradiol—AOX1—Disease—LUM—refractive error	0.00103	0.00103	CbGpPWpGaD
Estradiol—SLCO1B3—Metabolism—DSE—refractive error	0.00101	0.00101	CbGpPWpGaD
Estradiol—SLC22A3—Metabolism—DSE—refractive error	0.000995	0.000995	CbGpPWpGaD
Estradiol—AR—Androgen receptor signaling pathway—PTEN—refractive error	0.000983	0.000983	CbGpPWpGaD
Estradiol—UGT1A1—Metabolism—EBP—refractive error	0.000981	0.000981	CbGpPWpGaD
Estradiol—CYP2C9—Biological oxidations—CYP26A1—refractive error	0.000978	0.000978	CbGpPWpGaD
Estradiol—ESR1—Gene Expression—RORB—refractive error	0.000975	0.000975	CbGpPWpGaD
Estradiol—CYP2C9—Metapathway biotransformation—CYP26A1—refractive error	0.000965	0.000965	CbGpPWpGaD
Estradiol—ESR1—Signaling by ERBB4—PDGFRA—refractive error	0.000961	0.000961	CbGpPWpGaD
Estradiol—CYP2C9—Metabolism of lipids and lipoproteins—EBP—refractive error	0.000944	0.000944	CbGpPWpGaD
Estradiol—SLC22A8—Transmembrane transport of small molecules—TUBB3—refractive error	0.000935	0.000935	CbGpPWpGaD
Estradiol—ESR1—AP-1 transcription factor network—PTEN—refractive error	0.000917	0.000917	CbGpPWpGaD
Estradiol—CYP1B1—Metabolism—EBP—refractive error	0.000915	0.000915	CbGpPWpGaD
Estradiol—SLCO1B3—Metabolism—PLA2G16—refractive error	0.000904	0.000904	CbGpPWpGaD
Estradiol—SLCO1B3—Metabolism—PCCA—refractive error	0.000904	0.000904	CbGpPWpGaD
Estradiol—SLCO1B1—Metabolism—EBP—refractive error	0.000899	0.000899	CbGpPWpGaD
Estradiol—SLC22A3—Metabolism—PLA2G16—refractive error	0.000887	0.000887	CbGpPWpGaD
Estradiol—SLC22A3—Metabolism—PCCA—refractive error	0.000887	0.000887	CbGpPWpGaD
Estradiol—AOX1—Metabolism—LUM—refractive error	0.00086	0.00086	CbGpPWpGaD
Estradiol—ABCB1—Allograft Rejection—PDGFRA—refractive error	0.000858	0.000858	CbGpPWpGaD
Estradiol—CYP1A1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.000854	0.000854	CbGpPWpGaD
Estradiol—CYP1A1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.000854	0.000854	CbGpPWpGaD
Estradiol—ESR1—Signaling Pathways—GREM2—refractive error	0.000836	0.000836	CbGpPWpGaD
Estradiol—CYP1A2—Biological oxidations—CYP26A1—refractive error	0.000836	0.000836	CbGpPWpGaD
Estradiol—ABCG2—Metabolism—EBP—refractive error	0.000832	0.000832	CbGpPWpGaD
Estradiol—AOX1—Disease—RPS27—refractive error	0.00083	0.00083	CbGpPWpGaD
Estradiol—SLCO1A2—Transmembrane transport of small molecules—TUBB3—refractive error	0.00083	0.00083	CbGpPWpGaD
Estradiol—AOX1—Metabolism—CACNA1D—refractive error	0.000828	0.000828	CbGpPWpGaD
Estradiol—CYP3A7—Metabolism—EBP—refractive error	0.000825	0.000825	CbGpPWpGaD
Estradiol—CYP1A2—Metapathway biotransformation—CYP26A1—refractive error	0.000825	0.000825	CbGpPWpGaD
Estradiol—SLC22A2—Metabolism—EBP—refractive error	0.000824	0.000824	CbGpPWpGaD
Estradiol—ESR2—Gene Expression—RPS27—refractive error	0.000821	0.000821	CbGpPWpGaD
Estradiol—ESR2—Integrated Pancreatic Cancer Pathway—PTEN—refractive error	0.000815	0.000815	CbGpPWpGaD
Estradiol—CYP1A2—Metabolism of lipids and lipoproteins—EBP—refractive error	0.000806	0.000806	CbGpPWpGaD
Estradiol—ESR1—Integrated Pancreatic Cancer Pathway—PDGFRA—refractive error	0.0008	0.0008	CbGpPWpGaD
Estradiol—SLCO1A2—Metabolism—DSE—refractive error	0.000796	0.000796	CbGpPWpGaD
Estradiol—CYP2C8—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.000783	0.000783	CbGpPWpGaD
Estradiol—CYP2C8—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.000783	0.000783	CbGpPWpGaD
Estradiol—ALB—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.000779	0.000779	CbGpPWpGaD
Estradiol—ALB—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.000779	0.000779	CbGpPWpGaD
Estradiol—SLC22A1—Metabolism—EBP—refractive error	0.000768	0.000768	CbGpPWpGaD
Estradiol—AR—Gene Expression—RNF111—refractive error	0.000767	0.000767	CbGpPWpGaD
Estradiol—UGT1A1—Metabolism—DSE—refractive error	0.000743	0.000743	CbGpPWpGaD
Estradiol—AOX1—Metabolism—CYP26A1—refractive error	0.000731	0.000731	CbGpPWpGaD
Estradiol—GPER1—Signaling Pathways—PDGFRA—refractive error	0.000718	0.000718	CbGpPWpGaD
Estradiol—ABCB1—Integrated Pancreatic Cancer Pathway—PML—refractive error	0.000711	0.000711	CbGpPWpGaD
Estradiol—ESR1—Signaling Pathways—CHN1—refractive error	0.000711	0.000711	CbGpPWpGaD
Estradiol—SLCO1B1—Transmembrane transport of small molecules—TUBB3—refractive error	0.00071	0.00071	CbGpPWpGaD
Estradiol—SLCO1A2—Metabolism—PLA2G16—refractive error	0.00071	0.00071	CbGpPWpGaD
Estradiol—SLCO1A2—Metabolism—PCCA—refractive error	0.00071	0.00071	CbGpPWpGaD
Estradiol—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.000699	0.000699	CbGpPWpGaD
Estradiol—CYP2C19—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.000699	0.000699	CbGpPWpGaD
Estradiol—CYP1B1—Metabolism—DSE—refractive error	0.000693	0.000693	CbGpPWpGaD
Estradiol—SLCO1B1—Metabolism—DSE—refractive error	0.000681	0.000681	CbGpPWpGaD
Estradiol—UGT1A1—Metabolism—PCCA—refractive error	0.000662	0.000662	CbGpPWpGaD
Estradiol—UGT1A1—Metabolism—PLA2G16—refractive error	0.000662	0.000662	CbGpPWpGaD
Estradiol—ABCG2—Transmembrane transport of small molecules—TUBB3—refractive error	0.000658	0.000658	CbGpPWpGaD
Estradiol—SLC22A2—Transmembrane transport of small molecules—TUBB3—refractive error	0.000651	0.000651	CbGpPWpGaD
Estradiol—CYP3A4—Biological oxidations—CYP26A1—refractive error	0.000645	0.000645	CbGpPWpGaD
Estradiol—AR—Integrated Breast Cancer Pathway—PTEN—refractive error	0.000644	0.000644	CbGpPWpGaD
Estradiol—CYP2C9—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.000637	0.000637	CbGpPWpGaD
Estradiol—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.000637	0.000637	CbGpPWpGaD
Estradiol—CYP3A4—Metapathway biotransformation—CYP26A1—refractive error	0.000636	0.000636	CbGpPWpGaD
Estradiol—ESR1—Signaling Pathways—OR2M7—refractive error	0.000634	0.000634	CbGpPWpGaD
Estradiol—ABCG2—Metabolism—DSE—refractive error	0.000631	0.000631	CbGpPWpGaD
Estradiol—SLCO1B3—Metabolism—LUM—refractive error	0.000626	0.000626	CbGpPWpGaD
Estradiol—CYP3A7—Metabolism—DSE—refractive error	0.000625	0.000625	CbGpPWpGaD
Estradiol—SLC22A2—Metabolism—DSE—refractive error	0.000624	0.000624	CbGpPWpGaD
Estradiol—CYP1B1—Metabolism—PLA2G16—refractive error	0.000618	0.000618	CbGpPWpGaD
Estradiol—CYP1B1—Metabolism—PCCA—refractive error	0.000618	0.000618	CbGpPWpGaD
Estradiol—SLC22A3—Metabolism—LUM—refractive error	0.000615	0.000615	CbGpPWpGaD
Estradiol—SLCO1B1—Metabolism—PCCA—refractive error	0.000607	0.000607	CbGpPWpGaD
