nodes	percent_of_prediction	percent_of_DWPC	metapath
Felypressin—AVPR1A—autistic disorder	0.924	1	CbGaD
Felypressin—AVPR1A—Vasopressin-like receptors—OXTR—autistic disorder	0.0118	0.17	CbGpPWpGaD
Felypressin—AVPR1A—Vasopressin-like receptors—OXT—autistic disorder	0.00933	0.135	CbGpPWpGaD
Felypressin—AVPR1A—Vasopressin-like receptors—AVP—autistic disorder	0.0064	0.0923	CbGpPWpGaD
Felypressin—Carbetocin—OXTR—autistic disorder	0.00462	0.644	CrCbGaD
Felypressin—AVPR1A—Peptide GPCRs—OXTR—autistic disorder	0.00158	0.0228	CbGpPWpGaD
Felypressin—AVPR1A—Peptide GPCRs—OPRM1—autistic disorder	0.00141	0.0203	CbGpPWpGaD
Felypressin—Terlipressin—AVPR1A—autistic disorder	0.00135	0.189	CrCbGaD
Felypressin—Desmopressin—AVPR1A—autistic disorder	0.00106	0.148	CrCbGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—HTR5A—autistic disorder	0.001	0.0145	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—HTR5A—autistic disorder	0.000859	0.0124	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—GRM5—autistic disorder	0.000777	0.0112	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—HTR1D—autistic disorder	0.00076	0.011	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—OXTR—autistic disorder	0.000753	0.0109	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—OXTR—autistic disorder	0.000743	0.0107	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—autistic disorder	0.000695	0.01	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—OXTR—autistic disorder	0.000673	0.00972	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—OPRM1—autistic disorder	0.000663	0.00956	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—HTR5A—autistic disorder	0.000654	0.00944	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—HTR1D—autistic disorder	0.000651	0.0094	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—OXT—autistic disorder	0.000596	0.0086	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—OXT—autistic disorder	0.000588	0.00849	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—OXTR—autistic disorder	0.000582	0.0084	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—GABBR2—autistic disorder	0.000556	0.00803	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—autistic disorder	0.000533	0.00769	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—OPRM1—autistic disorder	0.000519	0.00749	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—OXTR—autistic disorder	0.000499	0.0072	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—HTR1D—autistic disorder	0.000496	0.00716	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—GRM8—autistic disorder	0.000461	0.00665	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—HTR1B—autistic disorder	0.000461	0.00665	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—WNT2—autistic disorder	0.000447	0.00644	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—OPRM1—autistic disorder	0.000444	0.00641	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—DRD1—autistic disorder	0.000428	0.00618	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—DRD3—autistic disorder	0.000415	0.00598	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—AVP—autistic disorder	0.000408	0.00589	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—AVP—autistic disorder	0.000403	0.00582	CbGpPWpGaD
