nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—CYP11B2—coronary artery disease	0.285	0.585	CbGaD
Eplerenone—NR3C2—coronary artery disease	0.202	0.415	CbGaD
Eplerenone—CYP3A5—Clopidogrel—coronary artery disease	0.0236	0.0771	CbGbCtD
Eplerenone—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.0189	0.0616	CbGbCtD
Eplerenone—CYP3A7—Simvastatin—coronary artery disease	0.0189	0.0616	CbGbCtD
Eplerenone—CYP3A7—Lovastatin—coronary artery disease	0.0185	0.0602	CbGbCtD
Eplerenone—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.0185	0.0602	CbGbCtD
Eplerenone—CYP3A7—Atorvastatin—coronary artery disease	0.0168	0.0549	CbGbCtD
Eplerenone—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.0168	0.0549	CbGbCtD
Eplerenone—CYP3A5—Rosuvastatin—coronary artery disease	0.0152	0.0497	CbGbCtD
Eplerenone—CYP3A4—Ticagrelor—coronary artery disease	0.0149	0.0486	CbGbCtD
Eplerenone—CYP3A5—Simvastatin—coronary artery disease	0.0142	0.0462	CbGbCtD
Eplerenone—CYP3A5—Lovastatin—coronary artery disease	0.0138	0.0452	CbGbCtD
Eplerenone—CYP3A5—Pravastatin—coronary artery disease	0.0138	0.0452	CbGbCtD
Eplerenone—CYP3A4—Fenofibrate—coronary artery disease	0.0133	0.0434	CbGbCtD
Eplerenone—CYP3A5—Atorvastatin—coronary artery disease	0.0126	0.0412	CbGbCtD
Eplerenone—CYP3A5—Losartan—coronary artery disease	0.0115	0.0376	CbGbCtD
Eplerenone—CYP3A4—Gemfibrozil—coronary artery disease	0.0106	0.0347	CbGbCtD
Eplerenone—CYP3A4—Clopidogrel—coronary artery disease	0.00921	0.0301	CbGbCtD
Eplerenone—CYP3A4—Enalapril—coronary artery disease	0.00763	0.0249	CbGbCtD
Eplerenone—CYP3A4—Rosuvastatin—coronary artery disease	0.00594	0.0194	CbGbCtD
Eplerenone—CYP3A4—Ezetimibe—coronary artery disease	0.00594	0.0194	CbGbCtD
Eplerenone—CYP3A4—Simvastatin—coronary artery disease	0.00552	0.018	CbGbCtD
Eplerenone—CYP3A4—Lovastatin—coronary artery disease	0.0054	0.0176	CbGbCtD
Eplerenone—CYP3A4—Pravastatin—coronary artery disease	0.0054	0.0176	CbGbCtD
