nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—L-DOPA—Liothyronine—hypothyroidism	0.69	1	CrCrCtD
Dopamine—Angina pectoris—Liothyronine—hypothyroidism	0.0069	0.0943	CcSEcCtD
Dopamine—POU5F1—cerebellum—hypothyroidism	0.00618	0.0594	CbGeAlD
Dopamine—Cyanosis—Liotrix—hypothyroidism	0.00577	0.0787	CcSEcCtD
Dopamine—DBH—nerve—hypothyroidism	0.00553	0.0532	CbGeAlD
Dopamine—Necrosis—Liotrix—hypothyroidism	0.0052	0.071	CcSEcCtD
Dopamine—Extravasation—Liotrix—hypothyroidism	0.00468	0.0639	CcSEcCtD
Dopamine—Hypertension—Liothyronine—hypothyroidism	0.00426	0.0582	CcSEcCtD
Dopamine—Tachycardia—Liothyronine—hypothyroidism	0.00393	0.0537	CcSEcCtD
Dopamine—Angina pectoris—Levothyroxine—hypothyroidism	0.00339	0.0463	CcSEcCtD
Dopamine—Angina pectoris—Dextrothyroxine—hypothyroidism	0.00339	0.0463	CcSEcCtD
Dopamine—DRD1—nerve—hypothyroidism	0.00325	0.0312	CbGeAlD
Dopamine—CYP2C19—urine—hypothyroidism	0.00287	0.0276	CbGeAlD
Dopamine—SLC6A3—nerve—hypothyroidism	0.00261	0.0251	CbGeAlD
Dopamine—Angina pectoris—Liotrix—hypothyroidism	0.00249	0.0341	CcSEcCtD
Dopamine—SLC22A3—tongue—hypothyroidism	0.0024	0.0231	CbGeAlD
Dopamine—DRD4—heart—hypothyroidism	0.0024	0.023	CbGeAlD
Dopamine—CYP1A2—urine—hypothyroidism	0.00235	0.0226	CbGeAlD
Dopamine—MAOB—nerve—hypothyroidism	0.00228	0.0219	CbGeAlD
Dopamine—CYP2C9—urine—hypothyroidism	0.00223	0.0214	CbGeAlD
Dopamine—Palpitations—Levothyroxine—hypothyroidism	0.00214	0.0293	CcSEcCtD
Dopamine—Palpitations—Dextrothyroxine—hypothyroidism	0.00214	0.0293	CcSEcCtD
Dopamine—DBH—adrenal cortex—hypothyroidism	0.00212	0.0204	CbGeAlD
Dopamine—SLC6A2—nerve—hypothyroidism	0.00211	0.0202	CbGeAlD
Dopamine—Anxiety—Levothyroxine—hypothyroidism	0.00206	0.0281	CcSEcCtD
Dopamine—Anxiety—Dextrothyroxine—hypothyroidism	0.00206	0.0281	CcSEcCtD
Dopamine—HTR7—nerve—hypothyroidism	0.00203	0.0195	CbGeAlD
