nodes	percent_of_prediction	percent_of_DWPC	metapath
Stanozolol—AR—scrotum—sarcoma	0.334	0.529	CbGeAlD
Stanozolol—AR—myometrium—sarcoma	0.0337	0.0534	CbGeAlD
Stanozolol—AR—seminal vesicle—sarcoma	0.0304	0.0482	CbGeAlD
Stanozolol—AR—hematopoietic system—sarcoma	0.0289	0.0458	CbGeAlD
Stanozolol—AR—connective tissue—sarcoma	0.0278	0.0441	CbGeAlD
Stanozolol—AR—FOXA1 transcription factor network—COL18A1—sarcoma	0.0269	0.0727	CbGpPWpGaD
Stanozolol—AR—smooth muscle tissue—sarcoma	0.0255	0.0404	CbGeAlD
Stanozolol—AR—skin of body—sarcoma	0.0251	0.0398	CbGeAlD
Stanozolol—AR—Notch-mediated HES/HEY network—TLE1—sarcoma	0.0229	0.062	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MYOG—sarcoma	0.0227	0.0614	CbGpPWpGaD
Stanozolol—AR—cardiac atrium—sarcoma	0.0219	0.0348	CbGeAlD
Stanozolol—AR—uterus—sarcoma	0.0218	0.0346	CbGeAlD
Stanozolol—AR—Notch-mediated HES/HEY network—MYOD1—sarcoma	0.0214	0.0581	CbGpPWpGaD
Stanozolol—AR—Nongenotropic Androgen signaling—PLCG1—sarcoma	0.0212	0.0573	CbGpPWpGaD
Stanozolol—AR—lymphoid tissue—sarcoma	0.0204	0.0323	CbGeAlD
Stanozolol—AR—tendon—sarcoma	0.0191	0.0303	CbGeAlD
Stanozolol—AR—testis—sarcoma	0.0158	0.0251	CbGeAlD
Stanozolol—AR—liver—sarcoma	0.015	0.0237	CbGeAlD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TLE1—sarcoma	0.015	0.0405	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—MYOD1—sarcoma	0.0139	0.0376	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MITF—sarcoma	0.013	0.0353	CbGpPWpGaD
Stanozolol—AR—lymph node—sarcoma	0.0115	0.0182	CbGeAlD
Stanozolol—AR—Nongenotropic Androgen signaling—CREB1—sarcoma	0.0109	0.0295	CbGpPWpGaD
Stanozolol—AR—Regulation of Androgen receptor activity—FOXO1—sarcoma	0.00978	0.0265	CbGpPWpGaD
