nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—Methotrexate—testicular cancer	0.439	1	CrCtD
Leucovorin—Folic Acid—Methotrexate—testicular cancer	0.058	0.2	CrCrCtD
Leucovorin—Pralatrexate—Methotrexate—testicular cancer	0.058	0.2	CrCrCtD
Leucovorin—Pemetrexed—Methotrexate—testicular cancer	0.058	0.2	CrCrCtD
Leucovorin—Raltitrexed—Methotrexate—testicular cancer	0.058	0.2	CrCrCtD
Leucovorin—Tetrahydrofolic acid—Methotrexate—testicular cancer	0.058	0.2	CrCrCtD
Leucovorin—TYMS—Methotrexate—testicular cancer	0.0375	0.165	CbGbCtD
Leucovorin—ABCC3—Cisplatin—testicular cancer	0.0299	0.132	CbGbCtD
Leucovorin—ABCC3—Etoposide—testicular cancer	0.0294	0.13	CbGbCtD
Leucovorin—ABCC3—Doxorubicin—testicular cancer	0.0201	0.0885	CbGbCtD
Leucovorin—ABCC3—Methotrexate—testicular cancer	0.0194	0.0857	CbGbCtD
Leucovorin—ABCC2—Carboplatin—testicular cancer	0.0159	0.0702	CbGbCtD
Leucovorin—ABCC4—Methotrexate—testicular cancer	0.0148	0.0655	CbGbCtD
Leucovorin—ABCC2—Vinblastine—testicular cancer	0.0148	0.0654	CbGbCtD
Leucovorin—ABCC2—Cisplatin—testicular cancer	0.0136	0.06	CbGbCtD
Leucovorin—ABCC2—Etoposide—testicular cancer	0.0134	0.0589	CbGbCtD
Leucovorin—ABCC2—Doxorubicin—testicular cancer	0.00911	0.0402	CbGbCtD
Leucovorin—ABCC2—Methotrexate—testicular cancer	0.00883	0.0389	CbGbCtD
Leucovorin—TYMS—Vinorelbine—Vinblastine—testicular cancer	0.000398	0.35	CbGdCrCtD
Leucovorin—TYMS—Podofilox—Etoposide—testicular cancer	0.000398	0.35	CbGdCrCtD
Leucovorin—TYMS—Vincristine—Vinblastine—testicular cancer	0.000341	0.3	CbGdCrCtD
Leucovorin—Pruritus—Chlorambucil—testicular cancer	0.000108	0.0025	CcSEcCtD
Leucovorin—Thrombocytopenia—Dactinomycin—testicular cancer	0.000108	0.0025	CcSEcCtD
Leucovorin—Convulsion—Ifosfamide—testicular cancer	0.000108	0.00248	CcSEcCtD
