nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—hypertension—adrenal gland cancer	0.713	1	CtDrD
Losartan—ABCB1—adrenal gland cancer	0.219	1	CbGaD
Losartan—ACE—renal artery—adrenal gland cancer	0.00877	0.22	CbGeAlD
Losartan—ACE—sympathetic nervous system—adrenal gland cancer	0.00449	0.113	CbGeAlD
Losartan—ACE—vein—adrenal gland cancer	0.0042	0.105	CbGeAlD
Losartan—UGT1A1—urine—adrenal gland cancer	0.00382	0.0958	CbGeAlD
Losartan—ACE—urine—adrenal gland cancer	0.00246	0.0617	CbGeAlD
Losartan—CYP2C19—urine—adrenal gland cancer	0.00207	0.0519	CbGeAlD
Losartan—CYP1A2—urine—adrenal gland cancer	0.00169	0.0424	CbGeAlD
Losartan—SLC2A9—adrenal gland—adrenal gland cancer	0.00166	0.0417	CbGeAlD
Losartan—CYP2C9—urine—adrenal gland cancer	0.0016	0.0403	CbGeAlD
Losartan—CYP3A4—urine—adrenal gland cancer	0.00122	0.0307	CbGeAlD
Losartan—SLCO1B3—pituitary gland—adrenal gland cancer	0.00118	0.0295	CbGeAlD
Losartan—AGTR1—adrenal cortex—adrenal gland cancer	0.000882	0.0221	CbGeAlD
Losartan—AGTR1—cardiac atrium—adrenal gland cancer	0.00073	0.0183	CbGeAlD
Losartan—AGTR1—pituitary gland—adrenal gland cancer	0.000713	0.0179	CbGeAlD
Losartan—AGTR1—adrenal gland—adrenal gland cancer	0.000637	0.016	CbGeAlD
Losartan—ACE—gonad—adrenal gland cancer	0.00054	0.0135	CbGeAlD
Losartan—ACE—cardiac atrium—adrenal gland cancer	0.000539	0.0135	CbGeAlD
Losartan—ACE—pituitary gland—adrenal gland cancer	0.000526	0.0132	CbGeAlD
Losartan—ALB—adrenal gland—adrenal gland cancer	0.000491	0.0123	CbGeAlD
Losartan—ACE—adrenal gland—adrenal gland cancer	0.00047	0.0118	CbGeAlD
Losartan—Telmisartan—ABCB1—adrenal gland cancer	0.000435	0.554	CrCbGaD
Losartan—CYP2C8—pituitary gland—adrenal gland cancer	0.000387	0.0097	CbGeAlD
Losartan—Candesartan—ABCB1—adrenal gland cancer	0.00035	0.446	CrCbGaD
Losartan—ABCB1—adrenal cortex—adrenal gland cancer	0.000229	0.00576	CbGeAlD
Losartan—ABCB1—gonad—adrenal gland cancer	0.00019	0.00477	CbGeAlD
Losartan—ABCB1—pituitary gland—adrenal gland cancer	0.000185	0.00465	CbGeAlD
Losartan—ABCB1—adrenal gland—adrenal gland cancer	0.000166	0.00416	CbGeAlD
Losartan—UGT2B17—Metabolism—ABCB1—adrenal gland cancer	7.63e-05	0.00283	CbGpPWpGaD
Losartan—UGT1A3—Biological oxidations—POMC—adrenal gland cancer	7.53e-05	0.00279	CbGpPWpGaD
Losartan—ALB—Platelet degranulation—IGF2—adrenal gland cancer	7.53e-05	0.00279	CbGpPWpGaD
Losartan—AGTR1—Peptide ligand-binding receptors—POMC—adrenal gland cancer	7.51e-05	0.00279	CbGpPWpGaD
Losartan—ABCB1—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	7.39e-05	0.00274	CbGpPWpGaD
Losartan—CYP3A5—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	7.34e-05	0.00273	CbGpPWpGaD
Losartan—ALB—Response to elevated platelet cytosolic Ca2+—IGF2—adrenal gland cancer	7.17e-05	0.00266	CbGpPWpGaD
Losartan—SLCO1B3—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	6.84e-05	0.00254	CbGpPWpGaD
