nodes	percent_of_prediction	percent_of_DWPC	metapath
Iopamidol—Ill-defined disorder—Capecitabine—stomach cancer	0.000763	0.000763	CcSEcCtD
Iopamidol—Urticaria—Fluorouracil—stomach cancer	0.000763	0.000763	CcSEcCtD
Iopamidol—Syncope—Docetaxel—stomach cancer	0.000761	0.000761	CcSEcCtD
Iopamidol—Conjunctivitis—Methotrexate—stomach cancer	0.000761	0.000761	CcSEcCtD
Iopamidol—Asthma—Doxorubicin—stomach cancer	0.000761	0.000761	CcSEcCtD
Iopamidol—Body temperature increased—Fluorouracil—stomach cancer	0.000759	0.000759	CcSEcCtD
Iopamidol—Sweating—Methotrexate—stomach cancer	0.000751	0.000751	CcSEcCtD
Iopamidol—Haematuria—Methotrexate—stomach cancer	0.000747	0.000747	CcSEcCtD
Iopamidol—Loss of consciousness—Docetaxel—stomach cancer	0.000746	0.000746	CcSEcCtD
Iopamidol—Malaise—Capecitabine—stomach cancer	0.000741	0.000741	CcSEcCtD
Iopamidol—Cough—Docetaxel—stomach cancer	0.000741	0.000741	CcSEcCtD
Iopamidol—Angina pectoris—Doxorubicin—stomach cancer	0.000741	0.000741	CcSEcCtD
Iopamidol—Syncope—Capecitabine—stomach cancer	0.000737	0.000737	CcSEcCtD
Iopamidol—Convulsion—Docetaxel—stomach cancer	0.000736	0.000736	CcSEcCtD
Iopamidol—Hypertension—Docetaxel—stomach cancer	0.000733	0.000733	CcSEcCtD
Iopamidol—Chest pain—Docetaxel—stomach cancer	0.000723	0.000723	CcSEcCtD
Iopamidol—Myalgia—Docetaxel—stomach cancer	0.000723	0.000723	CcSEcCtD
Iopamidol—Loss of consciousness—Capecitabine—stomach cancer	0.000723	0.000723	CcSEcCtD
Iopamidol—Renal failure—Epirubicin—stomach cancer	0.00072	0.00072	CcSEcCtD
Iopamidol—Asthenia—Irinotecan—stomach cancer	0.000719	0.000719	CcSEcCtD
Iopamidol—Neuropathy peripheral—Epirubicin—stomach cancer	0.000718	0.000718	CcSEcCtD
Iopamidol—Cough—Capecitabine—stomach cancer	0.000717	0.000717	CcSEcCtD
Iopamidol—Conjunctivitis—Epirubicin—stomach cancer	0.000712	0.000712	CcSEcCtD
Iopamidol—Neutropenia—Doxorubicin—stomach cancer	0.000711	0.000711	CcSEcCtD
Iopamidol—Hypertension—Capecitabine—stomach cancer	0.00071	0.00071	CcSEcCtD
Iopamidol—Haemoglobin—Methotrexate—stomach cancer	0.000707	0.000707	CcSEcCtD
Iopamidol—Haemorrhage—Methotrexate—stomach cancer	0.000703	0.000703	CcSEcCtD
