nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—pancreatic cancer—esophageal cancer	0.366	1	CtDrD
Sunitinib—CSNK1A1—esophageal cancer	0.11	0.288	CbGaD
Sunitinib—SBK1—esophageal cancer	0.11	0.288	CbGaD
Sunitinib—MAP3K3—esophageal cancer	0.076	0.199	CbGaD
Sunitinib—CHEK2—esophageal cancer	0.0428	0.112	CbGaD
Sunitinib—KDR—esophageal cancer	0.0239	0.0627	CbGaD
Sunitinib—ABCC2—esophageal cancer	0.0141	0.0371	CbGaD
Sunitinib—ABCC2—Carboplatin—esophageal cancer	0.00727	0.167	CbGbCtD
Sunitinib—ABCC4—Methotrexate—esophageal cancer	0.00678	0.156	CbGbCtD
Sunitinib—ABCG2—Carboplatin—esophageal cancer	0.00657	0.151	CbGbCtD
Sunitinib—ABCC2—Cisplatin—esophageal cancer	0.00621	0.143	CbGbCtD
Sunitinib—ABCG2—Cisplatin—esophageal cancer	0.00561	0.129	CbGbCtD
Sunitinib—ABCB1—esophageal cancer	0.0052	0.0136	CbGaD
Sunitinib—ABCC2—Methotrexate—esophageal cancer	0.00403	0.0928	CbGbCtD
Sunitinib—ABCG2—Methotrexate—esophageal cancer	0.00364	0.0839	CbGbCtD
Sunitinib—ABCB1—Cisplatin—esophageal cancer	0.00202	0.0466	CbGbCtD
Sunitinib—ABCB1—Methotrexate—esophageal cancer	0.00131	0.0302	CbGbCtD
Sunitinib—FGFR2—epithelium—esophageal cancer	0.000131	0.00217	CbGeAlD
Sunitinib—PDGFRB—neck—esophageal cancer	0.00013	0.00217	CbGeAlD
Sunitinib—JAK2—epithelium—esophageal cancer	0.00013	0.00216	CbGeAlD
Sunitinib—SLK—bronchus—esophageal cancer	0.00013	0.00216	CbGeAlD
Sunitinib—PAK3—lymph node—esophageal cancer	0.000129	0.00214	CbGeAlD
Sunitinib—CDK16—lymph node—esophageal cancer	0.000129	0.00214	CbGeAlD
Sunitinib—LATS2—lymph node—esophageal cancer	0.000129	0.00214	CbGeAlD
Sunitinib—STK16—lung—esophageal cancer	0.000129	0.00214	CbGeAlD
Sunitinib—MAP3K7—trachea—esophageal cancer	0.000129	0.00214	CbGeAlD
Sunitinib—HIPK2—lung—esophageal cancer	0.000128	0.00213	CbGeAlD
Sunitinib—HIPK3—lung—esophageal cancer	0.000128	0.00213	CbGeAlD
Sunitinib—ALK—lung—esophageal cancer	0.000128	0.00213	CbGeAlD
Sunitinib—JAK2—bronchus—esophageal cancer	0.000128	0.00213	CbGeAlD
Sunitinib—MAP2K1—digestive system—esophageal cancer	0.000128	0.00213	CbGeAlD
Sunitinib—TBK1—trachea—esophageal cancer	0.000127	0.00211	CbGeAlD
Sunitinib—RPS6KA5—lymph node—esophageal cancer	0.000127	0.00211	CbGeAlD
