nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—CXCL8—Behcet's disease	0.844	1	CbGaD
Indomethacin—PLA2G2A—synovial fluid—Behcet's disease	0.0136	0.133	CbGeAlD
Indomethacin—Tolmetin—CXCL8—Behcet's disease	0.00428	1	CrCbGaD
Indomethacin—SLC22A8—optic choroid—Behcet's disease	0.00352	0.0342	CbGeAlD
Indomethacin—PPARA—blood vessel—Behcet's disease	0.00269	0.0261	CbGeAlD
Indomethacin—PLA2G2A—mouth—Behcet's disease	0.00241	0.0234	CbGeAlD
Indomethacin—PTGR2—cardiac atrium—Behcet's disease	0.00203	0.0197	CbGeAlD
Indomethacin—PTGR2—medulla oblongata—Behcet's disease	0.00191	0.0186	CbGeAlD
Indomethacin—PPARG—artery—Behcet's disease	0.0019	0.0184	CbGeAlD
Indomethacin—PTGR2—midbrain—Behcet's disease	0.00174	0.017	CbGeAlD
Indomethacin—PTGR2—spinal cord—Behcet's disease	0.0017	0.0166	CbGeAlD
Indomethacin—PTGDR2—brain—Behcet's disease	0.00165	0.0161	CbGeAlD
Indomethacin—GLO1—eye—Behcet's disease	0.00165	0.016	CbGeAlD
Indomethacin—GLO1—retina—Behcet's disease	0.00163	0.0159	CbGeAlD
Indomethacin—PPARG—endothelium—Behcet's disease	0.0016	0.0156	CbGeAlD
Indomethacin—ABCC6—eye—Behcet's disease	0.00152	0.0147	CbGeAlD
Indomethacin—ABCC6—retina—Behcet's disease	0.0015	0.0146	CbGeAlD
Indomethacin—PPARG—blood vessel—Behcet's disease	0.00148	0.0144	CbGeAlD
Indomethacin—PTGR2—nervous system—Behcet's disease	0.00143	0.014	CbGeAlD
Indomethacin—GLO1—skin of body—Behcet's disease	0.00143	0.0139	CbGeAlD
Indomethacin—PPARA—eye—Behcet's disease	0.00143	0.0139	CbGeAlD
Indomethacin—PPARA—retina—Behcet's disease	0.00142	0.0138	CbGeAlD
Indomethacin—PTGR2—central nervous system—Behcet's disease	0.00138	0.0134	CbGeAlD
Indomethacin—GLO1—mammalian vulva—Behcet's disease	0.00131	0.0127	CbGeAlD
Indomethacin—GLO1—cardiac atrium—Behcet's disease	0.00125	0.0122	CbGeAlD
Indomethacin—PPARA—skin of body—Behcet's disease	0.00124	0.0121	CbGeAlD
Indomethacin—PLA2G2A—mammalian vulva—Behcet's disease	0.00121	0.0118	CbGeAlD
Indomethacin—GLO1—medulla oblongata—Behcet's disease	0.00118	0.0115	CbGeAlD
Indomethacin—PLA2G2A—cardiac atrium—Behcet's disease	0.00116	0.0113	CbGeAlD
Indomethacin—PTGR2—brain—Behcet's disease	0.0011	0.0107	CbGeAlD
Indomethacin—CXCL8—medulla oblongata—Behcet's disease	0.00109	0.0106	CbGeAlD
Indomethacin—GLO1—midbrain—Behcet's disease	0.00108	0.0105	CbGeAlD
Indomethacin—GLO1—spinal cord—Behcet's disease	0.00105	0.0102	CbGeAlD
Indomethacin—PTGS1—artery—Behcet's disease	0.00101	0.00986	CbGeAlD
Indomethacin—PLA2G2A—midbrain—Behcet's disease	0.001	0.00975	CbGeAlD
Indomethacin—CXCL8—midbrain—Behcet's disease	0.000992	0.00965	CbGeAlD
Indomethacin—PTGS2—artery—Behcet's disease	0.000969	0.00943	CbGeAlD
Indomethacin—CXCL8—spinal cord—Behcet's disease	0.000968	0.00941	CbGeAlD
