nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—CYP2D6—Alzheimer's disease	0.45	1	CbGaD
Hydroxyurea—CYP2D6—Rivastigmine—Alzheimer's disease	0.162	0.432	CbGbCtD
Hydroxyurea—CYP2D6—Donepezil—Alzheimer's disease	0.13	0.345	CbGbCtD
Hydroxyurea—CYP2D6—Galantamine—Alzheimer's disease	0.0835	0.223	CbGbCtD
Hydroxyurea—Skin cancer—Rivastigmine—Alzheimer's disease	0.00436	0.0298	CcSEcCtD
Hydroxyurea—RRM2—embryo—Alzheimer's disease	0.00315	0.166	CbGeAlD
Hydroxyurea—Blepharitis—Donepezil—Alzheimer's disease	0.00248	0.0169	CcSEcCtD
Hydroxyurea—RRM1—forebrain—Alzheimer's disease	0.00231	0.122	CbGeAlD
Hydroxyurea—Blepharitis—Memantine—Alzheimer's disease	0.00225	0.0154	CcSEcCtD
Hydroxyurea—Blepharitis—Rivastigmine—Alzheimer's disease	0.0022	0.015	CcSEcCtD
Hydroxyurea—RRM1—telencephalon—Alzheimer's disease	0.00213	0.112	CbGeAlD
Hydroxyurea—Hepatic enzyme increased—Galantamine—Alzheimer's disease	0.00208	0.0142	CcSEcCtD
Hydroxyurea—Skin ulcer—Donepezil—Alzheimer's disease	0.00196	0.0134	CcSEcCtD
Hydroxyurea—Blister—Rivastigmine—Alzheimer's disease	0.00188	0.0128	CcSEcCtD
Hydroxyurea—Blood urea increased—Galantamine—Alzheimer's disease	0.00185	0.0127	CcSEcCtD
Hydroxyurea—Skin ulcer—Memantine—Alzheimer's disease	0.00178	0.0121	CcSEcCtD
Hydroxyurea—Skin ulcer—Rivastigmine—Alzheimer's disease	0.00174	0.0119	CcSEcCtD
Hydroxyurea—Creatinine increased—Donepezil—Alzheimer's disease	0.0016	0.0109	CcSEcCtD
Hydroxyurea—RRM2—nervous system—Alzheimer's disease	0.00151	0.0795	CbGeAlD
Hydroxyurea—Hyperuricaemia—Memantine—Alzheimer's disease	0.00149	0.0102	CcSEcCtD
Hydroxyurea—Hepatic enzyme increased—Memantine—Alzheimer's disease	0.00146	0.00999	CcSEcCtD
Hydroxyurea—RRM2—central nervous system—Alzheimer's disease	0.00146	0.0766	CbGeAlD
Hydroxyurea—Creatinine increased—Memantine—Alzheimer's disease	0.00145	0.00993	CcSEcCtD
Hydroxyurea—Blood urea increased—Donepezil—Alzheimer's disease	0.00144	0.00983	CcSEcCtD
Hydroxyurea—Blood uric acid increased—Memantine—Alzheimer's disease	0.00141	0.00962	CcSEcCtD
Hydroxyurea—Skin exfoliation—Memantine—Alzheimer's disease	0.00132	0.00902	CcSEcCtD
Hydroxyurea—Blood urea increased—Memantine—Alzheimer's disease	0.00131	0.00892	CcSEcCtD
Hydroxyurea—Skin exfoliation—Rivastigmine—Alzheimer's disease	0.00129	0.00883	CcSEcCtD
Hydroxyurea—RRM1—nervous system—Alzheimer's disease	0.00126	0.0661	CbGeAlD
Hydroxyurea—Neoplasm—Memantine—Alzheimer's disease	0.00125	0.00855	CcSEcCtD
Hydroxyurea—Pulmonary oedema—Memantine—Alzheimer's disease	0.00123	0.00841	CcSEcCtD
Hydroxyurea—Rash maculo-papular—Rivastigmine—Alzheimer's disease	0.00123	0.0084	CcSEcCtD
Hydroxyurea—Neoplasm—Rivastigmine—Alzheimer's disease	0.00122	0.00836	CcSEcCtD
Hydroxyurea—RRM1—central nervous system—Alzheimer's disease	0.00121	0.0636	CbGeAlD
Hydroxyurea—Pulmonary oedema—Rivastigmine—Alzheimer's disease	0.0012	0.00823	CcSEcCtD
Hydroxyurea—RRM1—cerebellum—Alzheimer's disease	0.00118	0.0622	CbGeAlD
Hydroxyurea—Dermatitis bullous—Donepezil—Alzheimer's disease	0.00116	0.00791	CcSEcCtD
Hydroxyurea—RRM2—brain—Alzheimer's disease	0.00116	0.0608	CbGeAlD
Hydroxyurea—Disorientation—Memantine—Alzheimer's disease	0.00112	0.00767	CcSEcCtD
Hydroxyurea—Hepatic failure—Memantine—Alzheimer's disease	0.00112	0.00763	CcSEcCtD
Hydroxyurea—Renal failure acute—Memantine—Alzheimer's disease	0.00109	0.00743	CcSEcCtD
Hydroxyurea—Neuropathy peripheral—Galantamine—Alzheimer's disease	0.00108	0.00737	CcSEcCtD
Hydroxyurea—Face oedema—Donepezil—Alzheimer's disease	0.00107	0.00729	CcSEcCtD
