nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A2—exocrine gland—allergic rhinitis	0.042	0.097	CbGeAlD
Potassium Chloride—SLC12A5—eye—allergic rhinitis	0.0349	0.0805	CbGeAlD
Potassium Chloride—SLC12A7—respiratory system—allergic rhinitis	0.0335	0.0773	CbGeAlD
Potassium Chloride—SLC12A4—respiratory system—allergic rhinitis	0.0317	0.0732	CbGeAlD
Potassium Chloride—SLC12A7—eye—allergic rhinitis	0.0306	0.0706	CbGeAlD
Potassium Chloride—SLC12A4—eye—allergic rhinitis	0.0289	0.0669	CbGeAlD
Potassium Chloride—SLC12A7—bronchus—allergic rhinitis	0.0276	0.0636	CbGeAlD
Potassium Chloride—SLC12A7—trachea—allergic rhinitis	0.0247	0.0571	CbGeAlD
Potassium Chloride—SLC12A6—lung—allergic rhinitis	0.0233	0.0538	CbGeAlD
Potassium Chloride—Electrocardiogram abnormal—Desloratadine—allergic rhinitis	0.0222	0.0392	CcSEcCtD
Potassium Chloride—SLC12A2—respiratory system—allergic rhinitis	0.0219	0.0505	CbGeAlD
Potassium Chloride—SLC12A2—eye—allergic rhinitis	0.02	0.0461	CbGeAlD
Potassium Chloride—SLC12A2—epithelium—allergic rhinitis	0.0183	0.0422	CbGeAlD
Potassium Chloride—SLC12A2—bronchus—allergic rhinitis	0.018	0.0416	CbGeAlD
Potassium Chloride—SLC12A7—lung—allergic rhinitis	0.0178	0.0411	CbGeAlD
Potassium Chloride—SLC12A4—lung—allergic rhinitis	0.0168	0.0389	CbGeAlD
Potassium Chloride—SLC12A2—trachea—allergic rhinitis	0.0162	0.0373	CbGeAlD
Potassium Chloride—SLC12A1—epithelium—allergic rhinitis	0.0153	0.0354	CbGeAlD
Potassium Chloride—Ulcer—Olopatadine—allergic rhinitis	0.0132	0.0232	CcSEcCtD
Potassium Chloride—SLC12A2—lung—allergic rhinitis	0.0116	0.0268	CbGeAlD
Potassium Chloride—Confusional state—Cyproheptadine—allergic rhinitis	0.00539	0.00951	CcSEcCtD
Potassium Chloride—Abdominal discomfort—Flunisolide—allergic rhinitis	0.00522	0.00921	CcSEcCtD
Potassium Chloride—Abscess—Prednisolone—allergic rhinitis	0.00518	0.00913	CcSEcCtD
Potassium Chloride—Infection—Desloratadine—allergic rhinitis	0.00516	0.00911	CcSEcCtD
Potassium Chloride—Necrosis—Hydrocortisone—allergic rhinitis	0.0051	0.00899	CcSEcCtD
Potassium Chloride—Abscess—Hydrocortisone—allergic rhinitis	0.00505	0.00892	CcSEcCtD
Potassium Chloride—Hypotension—Cyproheptadine—allergic rhinitis	0.005	0.00881	CcSEcCtD
Potassium Chloride—Paraesthesia—Cyproheptadine—allergic rhinitis	0.0048	0.00847	CcSEcCtD
Potassium Chloride—Necrosis—Methylprednisolone—allergic rhinitis	0.00479	0.00844	CcSEcCtD
Potassium Chloride—Abscess—Triamcinolone—allergic rhinitis	0.00476	0.00839	CcSEcCtD
Potassium Chloride—Abscess—Methylprednisolone—allergic rhinitis	0.00475	0.00838	CcSEcCtD
Potassium Chloride—Discomfort—Olopatadine—allergic rhinitis	0.00458	0.00808	CcSEcCtD
Potassium Chloride—Infection—Olopatadine—allergic rhinitis	0.00441	0.00779	CcSEcCtD
Potassium Chloride—Feeling abnormal—Cyproheptadine—allergic rhinitis	0.00441	0.00777	CcSEcCtD
Potassium Chloride—Confusional state—Dimenhydrinate—allergic rhinitis	0.00438	0.00773	CcSEcCtD
Potassium Chloride—Confusional state—Diphenhydramine—allergic rhinitis	0.00438	0.00773	CcSEcCtD
Potassium Chloride—Necrosis—Betamethasone—allergic rhinitis	0.00435	0.00768	CcSEcCtD
Potassium Chloride—Necrosis—Dexamethasone—allergic rhinitis	0.00435	0.00768	CcSEcCtD
Potassium Chloride—Abscess—Dexamethasone—allergic rhinitis	0.00432	0.00762	CcSEcCtD
Potassium Chloride—Abscess—Betamethasone—allergic rhinitis	0.00432	0.00762	CcSEcCtD
Potassium Chloride—Gastrointestinal pain—Desloratadine—allergic rhinitis	0.00425	0.0075	CcSEcCtD
Potassium Chloride—Arrhythmia—Loratadine—allergic rhinitis	0.00421	0.00743	CcSEcCtD
Potassium Chloride—Abdominal pain—Desloratadine—allergic rhinitis	0.00411	0.00725	CcSEcCtD
Potassium Chloride—Body temperature increased—Desloratadine—allergic rhinitis	0.00411	0.00725	CcSEcCtD
Potassium Chloride—Hypotension—Diphenhydramine—allergic rhinitis	0.00406	0.00717	CcSEcCtD
Potassium Chloride—Hypotension—Dimenhydrinate—allergic rhinitis	0.00406	0.00717	CcSEcCtD
Potassium Chloride—Ulcer—Triamcinolone—allergic rhinitis	0.00398	0.00702	CcSEcCtD
Potassium Chloride—Arrhythmia—Cetirizine—allergic rhinitis	0.00396	0.00699	CcSEcCtD
Potassium Chloride—Extravasation—Dexamethasone—allergic rhinitis	0.00392	0.00691	CcSEcCtD
Potassium Chloride—Extravasation—Betamethasone—allergic rhinitis	0.00392	0.00691	CcSEcCtD
Potassium Chloride—Paraesthesia—Dimenhydrinate—allergic rhinitis	0.0039	0.00689	CcSEcCtD
Potassium Chloride—Paraesthesia—Diphenhydramine—allergic rhinitis	0.0039	0.00689	CcSEcCtD
