nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—CYP1A1—Dacarbazine—skin cancer	0.124	0.164	CbGbCtD
Chloroquine—CYP2C8—Vismodegib—skin cancer	0.118	0.156	CbGbCtD
Chloroquine—ABCB1—Vismodegib—skin cancer	0.08	0.106	CbGbCtD
Chloroquine—CYP3A4—Temozolomide—skin cancer	0.0692	0.0912	CbGbCtD
Chloroquine—CYP3A4—Imiquimod—skin cancer	0.0692	0.0912	CbGbCtD
Chloroquine—CYP2D6—Vemurafenib—skin cancer	0.0596	0.0786	CbGbCtD
Chloroquine—CYP3A4—Vismodegib—skin cancer	0.0479	0.0632	CbGbCtD
Chloroquine—ABCB1—Dactinomycin—skin cancer	0.042	0.0554	CbGbCtD
Chloroquine—CYP2C8—Fluorouracil—skin cancer	0.042	0.0554	CbGbCtD
Chloroquine—CYP3A4—Vemurafenib—skin cancer	0.0379	0.05	CbGbCtD
Chloroquine—CYP3A5—Docetaxel—skin cancer	0.0333	0.044	CbGbCtD
Chloroquine—ABCB1—Docetaxel—skin cancer	0.0217	0.0286	CbGbCtD
Chloroquine—CYP3A4—Docetaxel—skin cancer	0.013	0.0172	CbGbCtD
Chloroquine—TLR9—TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling—TLR7—skin cancer	0.013	0.18	CbGpPWpGaD
Chloroquine—TLR9—Trafficking and processing of endosomal TLR—TLR7—skin cancer	0.0114	0.158	CbGpPWpGaD
Chloroquine—Hydroxychloroquine—TLR7—skin cancer	0.00946	0.578	CrCbGaD
Chloroquine—Primaquine—KRT7—skin cancer	0.00543	0.332	CrCbGaD
Chloroquine—Cardiomyopathy—Imiquimod—skin cancer	0.00457	0.0298	CcSEcCtD
Chloroquine—Electrocardiogram change—Fluorouracil—skin cancer	0.00452	0.0295	CcSEcCtD
Chloroquine—Polyneuropathy—Docetaxel—skin cancer	0.00286	0.0186	CcSEcCtD
Chloroquine—Reaction gastrointestinal—Docetaxel—skin cancer	0.00279	0.0182	CcSEcCtD
Chloroquine—Cardiomyopathy—Fluorouracil—skin cancer	0.00253	0.0164	CcSEcCtD
Chloroquine—Eruption—Dactinomycin—skin cancer	0.00252	0.0164	CcSEcCtD
Chloroquine—TLR9—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—TLR7—skin cancer	0.00251	0.0348	CbGpPWpGaD
Chloroquine—TLR9—MyD88 dependent cascade initiated on endosome—TLR7—skin cancer	0.00246	0.0342	CbGpPWpGaD
Chloroquine—TLR9—Toll Like Receptor 9 (TLR9) Cascade—TLR7—skin cancer	0.00237	0.033	CbGpPWpGaD
Chloroquine—Photosensitivity—Vemurafenib—skin cancer	0.00227	0.0148	CcSEcCtD
Chloroquine—Skin exfoliation—Imiquimod—skin cancer	0.00223	0.0146	CcSEcCtD
Chloroquine—TLR9—Toll-like Receptor Signaling Pathway—TLR7—skin cancer	0.00219	0.0304	CbGpPWpGaD
Chloroquine—Myopathy—Temozolomide—skin cancer	0.002	0.013	CcSEcCtD
Chloroquine—Alopecia—Vismodegib—skin cancer	0.00197	0.0128	CcSEcCtD
Chloroquine—Extrapyramidal disorder—Temozolomide—skin cancer	0.00186	0.0121	CcSEcCtD
Chloroquine—Scotoma—Temozolomide—skin cancer	0.00185	0.012	CcSEcCtD
Chloroquine—Dermatitis exfoliative—Imiquimod—skin cancer	0.0018	0.0117	CcSEcCtD
Chloroquine—Toxic epidermal necrolysis—Vemurafenib—skin cancer	0.00179	0.0117	CcSEcCtD
Chloroquine—TLR9—Regulation of toll-like receptor signaling pathway—TLR7—skin cancer	0.00171	0.0237	CbGpPWpGaD
Chloroquine—Eosinophilia—Vemurafenib—skin cancer	0.0017	0.0111	CcSEcCtD
Chloroquine—TLR9—Toll-Like Receptors Cascades—TLR7—skin cancer	0.00169	0.0234	CbGpPWpGaD
Chloroquine—Skin exfoliation—Bleomycin—skin cancer	0.00159	0.0103	CcSEcCtD
Chloroquine—Photosensitivity reaction—Vemurafenib—skin cancer	0.00157	0.0102	CcSEcCtD
Chloroquine—Stevens-Johnson syndrome—Vemurafenib—skin cancer	0.00152	0.00991	CcSEcCtD
Chloroquine—Eruption—Docetaxel—skin cancer	0.00152	0.00988	CcSEcCtD
Chloroquine—Cinchocaine—SCN10A—skin cancer	0.00148	0.0903	CrCbGaD
Chloroquine—Hearing impaired—Temozolomide—skin cancer	0.00147	0.0096	CcSEcCtD
Chloroquine—Aplastic anaemia—Dactinomycin—skin cancer	0.00146	0.00948	CcSEcCtD
Chloroquine—Pancytopenia—Imiquimod—skin cancer	0.00139	0.00908	CcSEcCtD
Chloroquine—Decreased appetite—Vismodegib—skin cancer	0.00138	0.00897	CcSEcCtD
Chloroquine—Gastrointestinal disorder—Vismodegib—skin cancer	0.00137	0.00891	CcSEcCtD
Chloroquine—Photosensitivity reaction—Imiquimod—skin cancer	0.00134	0.00873	CcSEcCtD
Chloroquine—Skin exfoliation—Temozolomide—skin cancer	0.00134	0.00872	CcSEcCtD
Chloroquine—Aplastic anaemia—Temozolomide—skin cancer	0.00132	0.00858	CcSEcCtD
Chloroquine—Erythema multiforme—Vemurafenib—skin cancer	0.0013	0.00849	CcSEcCtD
Chloroquine—Stevens-Johnson syndrome—Imiquimod—skin cancer	0.0013	0.00846	CcSEcCtD
Chloroquine—Abdominal pain—Vismodegib—skin cancer	0.00125	0.00816	CcSEcCtD
Chloroquine—TNF—Adipogenesis—ASIP—skin cancer	0.00125	0.0173	CbGpPWpGaD
Chloroquine—Scotoma—Docetaxel—skin cancer	0.00123	0.008	CcSEcCtD
Chloroquine—Alopecia—Vemurafenib—skin cancer	0.00122	0.00793	CcSEcCtD
Chloroquine—Asthenia—Vismodegib—skin cancer	0.00114	0.00741	CcSEcCtD
Chloroquine—Visual impairment—Imiquimod—skin cancer	0.00113	0.00738	CcSEcCtD
Chloroquine—Pruritus—Vismodegib—skin cancer	0.00112	0.0073	CcSEcCtD
Chloroquine—Erythema multiforme—Imiquimod—skin cancer	0.00111	0.00724	CcSEcCtD
Chloroquine—Tinnitus—Imiquimod—skin cancer	0.0011	0.00714	CcSEcCtD
Chloroquine—Diarrhoea—Vismodegib—skin cancer	0.00108	0.00706	CcSEcCtD
Chloroquine—Dermatitis exfoliative—Temozolomide—skin cancer	0.00108	0.00703	CcSEcCtD
Chloroquine—Photosensitivity—Fluorouracil—skin cancer	0.00107	0.00696	CcSEcCtD
Chloroquine—Alopecia—Imiquimod—skin cancer	0.00104	0.00677	CcSEcCtD
Chloroquine—Toxic epidermal necrolysis—Dactinomycin—skin cancer	0.00101	0.0066	CcSEcCtD
Chloroquine—Vomiting—Vismodegib—skin cancer	0.00101	0.00656	CcSEcCtD
Chloroquine—Rash—Vismodegib—skin cancer	0.000999	0.00651	CcSEcCtD
Chloroquine—Pancytopenia—Bleomycin—skin cancer	0.000991	0.00645	CcSEcCtD
Chloroquine—Hearing impaired—Docetaxel—skin cancer	0.00098	0.00638	CcSEcCtD
Chloroquine—Anaphylactic shock—Vemurafenib—skin cancer	0.000979	0.00638	CcSEcCtD
Chloroquine—Nausea—Vismodegib—skin cancer	0.000941	0.00613	CcSEcCtD
Chloroquine—Agitation—Imiquimod—skin cancer	0.00094	0.00612	CcSEcCtD
Chloroquine—Angioedema—Imiquimod—skin cancer	0.000935	0.00609	CcSEcCtD
Chloroquine—Pancytopenia—Dactinomycin—skin cancer	0.000924	0.00602	CcSEcCtD
Chloroquine—Toxic epidermal necrolysis—Temozolomide—skin cancer	0.000917	0.00597	CcSEcCtD
Chloroquine—Hypotension—Vemurafenib—skin cancer	0.000915	0.00596	CcSEcCtD
Chloroquine—Neutropenia—Dactinomycin—skin cancer	0.00091	0.00593	CcSEcCtD
Chloroquine—Skin exfoliation—Docetaxel—skin cancer	0.00089	0.0058	CcSEcCtD
Chloroquine—Convulsion—Imiquimod—skin cancer	0.000886	0.00577	CcSEcCtD
Chloroquine—TNF—Angiopoietin receptor Tie2-mediated signaling—RASA1—skin cancer	0.000884	0.0123	CbGpPWpGaD
Chloroquine—Anxiety—Imiquimod—skin cancer	0.000868	0.00565	CcSEcCtD
Chloroquine—Stevens-Johnson syndrome—Dactinomycin—skin cancer	0.00086	0.0056	CcSEcCtD
Chloroquine—Decreased appetite—Vemurafenib—skin cancer	0.000851	0.00554	CcSEcCtD
Chloroquine—Gastrointestinal disorder—Vemurafenib—skin cancer	0.000845	0.00551	CcSEcCtD
Chloroquine—Pancytopenia—Temozolomide—skin cancer	0.000836	0.00544	CcSEcCtD
Chloroquine—Neutropenia—Temozolomide—skin cancer	0.000823	0.00536	CcSEcCtD
Chloroquine—Agranulocytosis—Dactinomycin—skin cancer	0.00081	0.00527	CcSEcCtD
Chloroquine—Photosensitivity reaction—Temozolomide—skin cancer	0.000803	0.00523	CcSEcCtD
Chloroquine—Eosinophilia—Fluorouracil—skin cancer	0.000803	0.00523	CcSEcCtD
Chloroquine—Anorexia—Imiquimod—skin cancer	0.000796	0.00518	CcSEcCtD
Chloroquine—TNF—Toll-like Receptor Signaling Pathway—TLR7—skin cancer	0.000796	0.0111	CbGpPWpGaD
Chloroquine—Hepatitis—Dactinomycin—skin cancer	0.000779	0.00507	CcSEcCtD
Chloroquine—Stevens-Johnson syndrome—Temozolomide—skin cancer	0.000778	0.00507	CcSEcCtD
Chloroquine—Pancytopenia—Fluorouracil—skin cancer	0.00077	0.00502	CcSEcCtD
Chloroquine—TNF—Adipogenesis—PLIN2—skin cancer	0.000756	0.0105	CbGpPWpGaD
Chloroquine—Insomnia—Imiquimod—skin cancer	0.000755	0.00492	CcSEcCtD
Chloroquine—Photosensitivity reaction—Fluorouracil—skin cancer	0.00074	0.00482	CcSEcCtD
Chloroquine—Alopecia—Bleomycin—skin cancer	0.000738	0.00481	CcSEcCtD
Chloroquine—Erythema multiforme—Dactinomycin—skin cancer	0.000736	0.0048	CcSEcCtD
Chloroquine—Decreased appetite—Imiquimod—skin cancer	0.000726	0.00473	CcSEcCtD
Chloroquine—Gastrointestinal disorder—Imiquimod—skin cancer	0.000721	0.0047	CcSEcCtD
Chloroquine—Visual disturbance—Docetaxel—skin cancer	0.000714	0.00465	CcSEcCtD
