nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—Methylscopolamine bromide—Tiotropium—chronic obstructive pulmonary disease	0.531	1	CrCrCtD
Scopolamine—CHRM5—Tiotropium—chronic obstructive pulmonary disease	0.127	0.345	CbGbCtD
Scopolamine—CHRM3—Tiotropium—chronic obstructive pulmonary disease	0.081	0.22	CbGbCtD
Scopolamine—CHRM1—Tiotropium—chronic obstructive pulmonary disease	0.0705	0.192	CbGbCtD
Scopolamine—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.065	0.177	CbGbCtD
Scopolamine—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0125	0.0341	CbGbCtD
Scopolamine—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0118	0.0322	CbGbCtD
Scopolamine—Disturbance in attention—Montelukast—chronic obstructive pulmonary disease	0.00084	0.00896	CcSEcCtD
Scopolamine—Disorientation—Aminophylline—chronic obstructive pulmonary disease	0.000792	0.00845	CcSEcCtD
Scopolamine—Irritability—Aminophylline—chronic obstructive pulmonary disease	0.000676	0.00721	CcSEcCtD
Scopolamine—Urinary retention—Aminophylline—chronic obstructive pulmonary disease	0.000674	0.00718	CcSEcCtD
Scopolamine—Mental disorder—Roflumilast—chronic obstructive pulmonary disease	0.000644	0.00687	CcSEcCtD
Scopolamine—Urinary retention—Tiotropium—chronic obstructive pulmonary disease	0.000635	0.00677	CcSEcCtD
Scopolamine—Dry skin—Tiotropium—chronic obstructive pulmonary disease	0.000612	0.00653	CcSEcCtD
Scopolamine—Tremor—Roflumilast—chronic obstructive pulmonary disease	0.000599	0.00639	CcSEcCtD
Scopolamine—Drug withdrawal syndrome—Prednisone—chronic obstructive pulmonary disease	0.000596	0.00636	CcSEcCtD
Scopolamine—Disorientation—Montelukast—chronic obstructive pulmonary disease	0.00059	0.0063	CcSEcCtD
Scopolamine—Eczema—Montelukast—chronic obstructive pulmonary disease	0.000588	0.00627	CcSEcCtD
Scopolamine—Dysphagia—Tiotropium—chronic obstructive pulmonary disease	0.000577	0.00616	CcSEcCtD
Scopolamine—Vertigo—Roflumilast—chronic obstructive pulmonary disease	0.000575	0.00613	CcSEcCtD
Scopolamine—Eczema—Salbutamol—chronic obstructive pulmonary disease	0.000566	0.00604	CcSEcCtD
Scopolamine—Thirst—Montelukast—chronic obstructive pulmonary disease	0.000555	0.00592	CcSEcCtD
Scopolamine—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.000541	0.00577	CcSEcCtD
Scopolamine—Dysuria—Tiotropium—chronic obstructive pulmonary disease	0.00054	0.00576	CcSEcCtD
Scopolamine—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.000512	0.00546	CcSEcCtD
Scopolamine—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.000507	0.00541	CcSEcCtD
Scopolamine—Mydriasis—Prednisolone—chronic obstructive pulmonary disease	0.000504	0.00538	CcSEcCtD
Scopolamine—Irritability—Montelukast—chronic obstructive pulmonary disease	0.000504	0.00538	CcSEcCtD
Scopolamine—Dry skin—Arformoterol—chronic obstructive pulmonary disease	0.000494	0.00527	CcSEcCtD
Scopolamine—Dry skin—Formoterol—chronic obstructive pulmonary disease	0.000494	0.00527	CcSEcCtD
Scopolamine—Irritability—Salbutamol—chronic obstructive pulmonary disease	0.000486	0.00518	CcSEcCtD
Scopolamine—Pharyngitis—Tiotropium—chronic obstructive pulmonary disease	0.000459	0.00489	CcSEcCtD
Scopolamine—Urinary tract disorder—Tiotropium—chronic obstructive pulmonary disease	0.000456	0.00487	CcSEcCtD
Scopolamine—Flushing—Aminophylline—chronic obstructive pulmonary disease	0.000455	0.00485	CcSEcCtD
Scopolamine—Urethral disorder—Tiotropium—chronic obstructive pulmonary disease	0.000453	0.00483	CcSEcCtD
Scopolamine—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.00045	0.0048	CcSEcCtD
Scopolamine—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.000446	0.00476	CcSEcCtD
Scopolamine—Visual impairment—Tiotropium—chronic obstructive pulmonary disease	0.000445	0.00475	CcSEcCtD
Scopolamine—Arrhythmia—Aminophylline—chronic obstructive pulmonary disease	0.000438	0.00467	CcSEcCtD
Scopolamine—Eye disorder—Tiotropium—chronic obstructive pulmonary disease	0.000432	0.00461	CcSEcCtD
