nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—IDE—hair follicle—skin cancer	0.12	0.145	CbGeAlD
Bacitracin—A2M—blood vessel—skin cancer	0.0866	0.104	CbGeAlD
Bacitracin—IDE—nipple—skin cancer	0.0813	0.098	CbGeAlD
Bacitracin—A2M—nipple—skin cancer	0.0626	0.0754	CbGeAlD
Bacitracin—A2M—neck—skin cancer	0.0619	0.0747	CbGeAlD
Bacitracin—Azotaemia—Vismodegib—skin cancer	0.0533	0.312	CcSEcCtD
Bacitracin—IDE—mammalian vulva—skin cancer	0.0475	0.0572	CbGeAlD
Bacitracin—A2M—connective tissue—skin cancer	0.0444	0.0535	CbGeAlD
Bacitracin—A2M—epithelium—skin cancer	0.0421	0.0508	CbGeAlD
Bacitracin—IDE—female reproductive system—skin cancer	0.0407	0.049	CbGeAlD
Bacitracin—A2M—skin of body—skin cancer	0.0401	0.0483	CbGeAlD
Bacitracin—A2M—mammalian vulva—skin cancer	0.0365	0.0441	CbGeAlD
Bacitracin—IDE—head—skin cancer	0.034	0.0409	CbGeAlD
Bacitracin—A2M—lymphoid tissue—skin cancer	0.0325	0.0391	CbGeAlD
Bacitracin—A2M—female reproductive system—skin cancer	0.0313	0.0377	CbGeAlD
Bacitracin—A2M—head—skin cancer	0.0261	0.0315	CbGeAlD
Bacitracin—IDE—lymph node—skin cancer	0.0238	0.0287	CbGeAlD
Bacitracin—A2M—lymph node—skin cancer	0.0183	0.0221	CbGeAlD
Bacitracin—Pain—Vismodegib—skin cancer	0.00866	0.0508	CcSEcCtD
Bacitracin—Vomiting—Vismodegib—skin cancer	0.00644	0.0378	CcSEcCtD
Bacitracin—Rash—Vismodegib—skin cancer	0.00638	0.0374	CcSEcCtD
Bacitracin—Dermatitis—Vismodegib—skin cancer	0.00638	0.0374	CcSEcCtD
Bacitracin—Nausea—Vismodegib—skin cancer	0.00601	0.0353	CcSEcCtD
Bacitracin—Pain—Imiquimod—skin cancer	0.00456	0.0268	CcSEcCtD
Bacitracin—Vomiting—Vemurafenib—skin cancer	0.00398	0.0233	CcSEcCtD
Bacitracin—Rash—Vemurafenib—skin cancer	0.00394	0.0231	CcSEcCtD
Bacitracin—Dermatitis—Vemurafenib—skin cancer	0.00394	0.0231	CcSEcCtD
Bacitracin—Nausea—Vemurafenib—skin cancer	0.00372	0.0218	CcSEcCtD
Bacitracin—Vomiting—Imiquimod—skin cancer	0.00339	0.0199	CcSEcCtD
Bacitracin—Rash—Imiquimod—skin cancer	0.00336	0.0197	CcSEcCtD
Bacitracin—Dermatitis—Imiquimod—skin cancer	0.00336	0.0197	CcSEcCtD
Bacitracin—Pain—Bleomycin—skin cancer	0.00324	0.019	CcSEcCtD
Bacitracin—Nausea—Imiquimod—skin cancer	0.00317	0.0186	CcSEcCtD
Bacitracin—Pain—Dactinomycin—skin cancer	0.00302	0.0177	CcSEcCtD
Bacitracin—Pain—Temozolomide—skin cancer	0.00273	0.016	CcSEcCtD
Bacitracin—Pain—Fluorouracil—skin cancer	0.00252	0.0148	CcSEcCtD
Bacitracin—Vomiting—Bleomycin—skin cancer	0.00241	0.0141	CcSEcCtD
Bacitracin—Rash—Bleomycin—skin cancer	0.00239	0.014	CcSEcCtD
Bacitracin—Dermatitis—Bleomycin—skin cancer	0.00239	0.014	CcSEcCtD
Bacitracin—Nausea—Bleomycin—skin cancer	0.00225	0.0132	CcSEcCtD
Bacitracin—Vomiting—Dactinomycin—skin cancer	0.00225	0.0132	CcSEcCtD
Bacitracin—Rash—Dactinomycin—skin cancer	0.00223	0.0131	CcSEcCtD
Bacitracin—Nausea—Dactinomycin—skin cancer	0.0021	0.0123	CcSEcCtD
Bacitracin—Vomiting—Temozolomide—skin cancer	0.00203	0.0119	CcSEcCtD
Bacitracin—Rash—Temozolomide—skin cancer	0.00202	0.0118	CcSEcCtD
Bacitracin—Dermatitis—Temozolomide—skin cancer	0.00201	0.0118	CcSEcCtD
Bacitracin—Nausea—Temozolomide—skin cancer	0.0019	0.0111	CcSEcCtD
Bacitracin—Vomiting—Fluorouracil—skin cancer	0.00187	0.011	CcSEcCtD
Bacitracin—Rash—Fluorouracil—skin cancer	0.00186	0.0109	CcSEcCtD
Bacitracin—Dermatitis—Fluorouracil—skin cancer	0.00186	0.0109	CcSEcCtD
Bacitracin—Pain—Docetaxel—skin cancer	0.00182	0.0107	CcSEcCtD
Bacitracin—Nausea—Fluorouracil—skin cancer	0.00175	0.0103	CcSEcCtD
Bacitracin—Vomiting—Docetaxel—skin cancer	0.00135	0.00793	CcSEcCtD
Bacitracin—Rash—Docetaxel—skin cancer	0.00134	0.00786	CcSEcCtD
Bacitracin—Dermatitis—Docetaxel—skin cancer	0.00134	0.00785	CcSEcCtD
Bacitracin—Nausea—Docetaxel—skin cancer	0.00126	0.00741	CcSEcCtD
