nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioproperazine—HTR2A—myenteric nerve plexus—rectum cancer	0.274	0.274	CbGeAlD
Thioproperazine—HTR2A—vein—rectum cancer	0.177	0.177	CbGeAlD
Thioproperazine—HTR2A—autonomic nervous system—rectum cancer	0.127	0.127	CbGeAlD
Thioproperazine—ADRA1B—renal system—rectum cancer	0.0696	0.0696	CbGeAlD
Thioproperazine—SLC22A1—renal system—rectum cancer	0.0514	0.0514	CbGeAlD
Thioproperazine—HTR1A—renal system—rectum cancer	0.0424	0.0424	CbGeAlD
Thioproperazine—ADRA1A—epithelium—rectum cancer	0.0422	0.0422	CbGeAlD
Thioproperazine—ADRA1A—renal system—rectum cancer	0.0391	0.0391	CbGeAlD
Thioproperazine—SLC22A1—vagina—rectum cancer	0.0372	0.0372	CbGeAlD
Thioproperazine—HTR2A—epithelium—rectum cancer	0.0273	0.0273	CbGeAlD
Thioproperazine—HTR2A—smooth muscle tissue—rectum cancer	0.0263	0.0263	CbGeAlD
Thioproperazine—HTR2A—renal system—rectum cancer	0.0253	0.0253	CbGeAlD
Thioproperazine—ALB—lymph node—rectum cancer	0.0231	0.0231	CbGeAlD
Thioproperazine—HTR2A—female reproductive system—rectum cancer	0.0203	0.0203	CbGeAlD
Thioproperazine—HTR2A—vagina—rectum cancer	0.0183	0.0183	CbGeAlD
