nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupropion—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.0871	0.0871	CbGpPWpGaD
Bupropion—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0724	0.0724	CbGpPWpGaD
Bupropion—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0605	0.0605	CbGpPWpGaD
Bupropion—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0356	0.0356	CbGpPWpGaD
Bupropion—CYP2A6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0351	0.0351	CbGpPWpGaD
Bupropion—CYP2A6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0289	0.0289	CbGpPWpGaD
Bupropion—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0287	0.0287	CbGpPWpGaD
Bupropion—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0283	0.0283	CbGpPWpGaD
Bupropion—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0281	0.0281	CbGpPWpGaD
Bupropion—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0281	0.0281	CbGpPWpGaD
Bupropion—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0278	0.0278	CbGpPWpGaD
Bupropion—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0243	0.0243	CbGpPWpGaD
Bupropion—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.024	0.024	CbGpPWpGaD
Bupropion—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0233	0.0233	CbGpPWpGaD
Bupropion—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0229	0.0229	CbGpPWpGaD
Bupropion—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0228	0.0228	CbGpPWpGaD
Bupropion—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.02	0.02	CbGpPWpGaD
Bupropion—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0198	0.0198	CbGpPWpGaD
Bupropion—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0197	0.0197	CbGpPWpGaD
Bupropion—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0197	0.0197	CbGpPWpGaD
Bupropion—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0196	0.0196	CbGpPWpGaD
Bupropion—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0195	0.0195	CbGpPWpGaD
