nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentostatin—Neuritis—Methimazole—Graves' disease	0.0738	0.0738	CcSEcCtD
Pentostatin—Neuritis—Propylthiouracil—Graves' disease	0.0627	0.0627	CcSEcCtD
Pentostatin—Aplastic anaemia—Methimazole—Graves' disease	0.0517	0.0517	CcSEcCtD
Pentostatin—Vasculitis—Propylthiouracil—Graves' disease	0.048	0.048	CcSEcCtD
Pentostatin—Aplastic anaemia—Propylthiouracil—Graves' disease	0.044	0.044	CcSEcCtD
Pentostatin—Neuropathy peripheral—Methimazole—Graves' disease	0.0302	0.0302	CcSEcCtD
Pentostatin—Agranulocytosis—Methimazole—Graves' disease	0.0288	0.0288	CcSEcCtD
Pentostatin—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0257	0.0257	CcSEcCtD
Pentostatin—Agranulocytosis—Propylthiouracil—Graves' disease	0.0245	0.0245	CcSEcCtD
Pentostatin—Alopecia—Methimazole—Graves' disease	0.0244	0.0244	CcSEcCtD
Pentostatin—Haemoglobin—Propylthiouracil—Graves' disease	0.0236	0.0236	CcSEcCtD
Pentostatin—Haemorrhage—Propylthiouracil—Graves' disease	0.0235	0.0235	CcSEcCtD
Pentostatin—Vertigo—Methimazole—Graves' disease	0.0216	0.0216	CcSEcCtD
Pentostatin—Leukopenia—Methimazole—Graves' disease	0.0216	0.0216	CcSEcCtD
Pentostatin—Alopecia—Propylthiouracil—Graves' disease	0.0208	0.0208	CcSEcCtD
Pentostatin—Arthralgia—Methimazole—Graves' disease	0.0205	0.0205	CcSEcCtD
Pentostatin—Myalgia—Methimazole—Graves' disease	0.0205	0.0205	CcSEcCtD
Pentostatin—Thrombocytopenia—Methimazole—Graves' disease	0.0192	0.0192	CcSEcCtD
Pentostatin—Vertigo—Propylthiouracil—Graves' disease	0.0184	0.0184	CcSEcCtD
Pentostatin—Leukopenia—Propylthiouracil—Graves' disease	0.0183	0.0183	CcSEcCtD
Pentostatin—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0179	0.0179	CcSEcCtD
Pentostatin—Paraesthesia—Methimazole—Graves' disease	0.0176	0.0176	CcSEcCtD
Pentostatin—Somnolence—Methimazole—Graves' disease	0.0175	0.0175	CcSEcCtD
Pentostatin—Myalgia—Propylthiouracil—Graves' disease	0.0174	0.0174	CcSEcCtD
Pentostatin—Arthralgia—Propylthiouracil—Graves' disease	0.0174	0.0174	CcSEcCtD
Pentostatin—Dyspepsia—Methimazole—Graves' disease	0.0173	0.0173	CcSEcCtD
Pentostatin—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0164	0.0164	CcSEcCtD
Pentostatin—Urticaria—Methimazole—Graves' disease	0.0156	0.0156	CcSEcCtD
Pentostatin—Body temperature increased—Methimazole—Graves' disease	0.0155	0.0155	CcSEcCtD
Pentostatin—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0152	0.0152	CcSEcCtD
Pentostatin—Paraesthesia—Propylthiouracil—Graves' disease	0.015	0.015	CcSEcCtD
Pentostatin—Somnolence—Propylthiouracil—Graves' disease	0.0149	0.0149	CcSEcCtD
Pentostatin—Dyspepsia—Propylthiouracil—Graves' disease	0.0147	0.0147	CcSEcCtD
Pentostatin—Pruritus—Methimazole—Graves' disease	0.0139	0.0139	CcSEcCtD
Pentostatin—Urticaria—Propylthiouracil—Graves' disease	0.0133	0.0133	CcSEcCtD
Pentostatin—Body temperature increased—Propylthiouracil—Graves' disease	0.0132	0.0132	CcSEcCtD
Pentostatin—Vomiting—Methimazole—Graves' disease	0.0125	0.0125	CcSEcCtD
Pentostatin—Rash—Methimazole—Graves' disease	0.0124	0.0124	CcSEcCtD
Pentostatin—Dermatitis—Methimazole—Graves' disease	0.0124	0.0124	CcSEcCtD
Pentostatin—Headache—Methimazole—Graves' disease	0.0123	0.0123	CcSEcCtD
Pentostatin—Pruritus—Propylthiouracil—Graves' disease	0.0118	0.0118	CcSEcCtD
Pentostatin—Nausea—Methimazole—Graves' disease	0.0117	0.0117	CcSEcCtD
Pentostatin—Vomiting—Propylthiouracil—Graves' disease	0.0106	0.0106	CcSEcCtD
Pentostatin—Rash—Propylthiouracil—Graves' disease	0.0105	0.0105	CcSEcCtD
Pentostatin—Dermatitis—Propylthiouracil—Graves' disease	0.0105	0.0105	CcSEcCtD
Pentostatin—Headache—Propylthiouracil—Graves' disease	0.0105	0.0105	CcSEcCtD
Pentostatin—Nausea—Propylthiouracil—Graves' disease	0.00993	0.00993	CcSEcCtD
