nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiaprofenic acid—PTGS2—bile duct cancer	0.993	1	CbGaD
Tiaprofenic acid—Ketorolac—PTGS2—bile duct cancer	0.00134	0.183	CrCbGaD
Tiaprofenic acid—Nepafenac—PTGS2—bile duct cancer	0.00104	0.142	CrCbGaD
Tiaprofenic acid—Fenbufen—PTGS2—bile duct cancer	0.000997	0.136	CrCbGaD
Tiaprofenic acid—Salsalate—PTGS2—bile duct cancer	0.000866	0.118	CrCbGaD
Tiaprofenic acid—Suprofen—PTGS2—bile duct cancer	0.000831	0.113	CrCbGaD
Tiaprofenic acid—Fenoprofen—PTGS2—bile duct cancer	0.000716	0.0974	CrCbGaD
Tiaprofenic acid—Mefenamic acid—PTGS2—bile duct cancer	0.000664	0.0903	CrCbGaD
Tiaprofenic acid—Flurbiprofen—PTGS2—bile duct cancer	0.000467	0.0635	CrCbGaD
Tiaprofenic acid—Ketoprofen—PTGS2—bile duct cancer	0.000423	0.0575	CrCbGaD
