nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—CYP2A6—Arformoterol—asthma	0.074	0.103	CbGbCtD
Pentobarbital—CYP2A6—Formoterol—asthma	0.074	0.103	CbGbCtD
Pentobarbital—CYP2A6—Montelukast—asthma	0.0561	0.0782	CbGbCtD
Pentobarbital—CYP2A6—Prednisolone—asthma	0.0329	0.0459	CbGbCtD
Pentobarbital—CYP2C19—Zafirlukast—asthma	0.0317	0.0442	CbGbCtD
Pentobarbital—CYP2C19—Arformoterol—asthma	0.0306	0.0427	CbGbCtD
Pentobarbital—CYP2C19—Formoterol—asthma	0.0306	0.0427	CbGbCtD
Pentobarbital—CYP3A4—Fluticasone furoate—asthma	0.0258	0.0359	CbGbCtD
Pentobarbital—CYP2C19—Loratadine—asthma	0.0232	0.0324	CbGbCtD
Pentobarbital—CYP3A4—Budesonide—asthma	0.023	0.032	CbGbCtD
Pentobarbital—CYP3A4—Indacaterol—asthma	0.021	0.0293	CbGbCtD
Pentobarbital—CYP3A4—Ciclesonide—asthma	0.021	0.0293	CbGbCtD
Pentobarbital—CYP3A4—Flunisolide—asthma	0.0195	0.0272	CbGbCtD
Pentobarbital—CYP3A4—Salbutamol—asthma	0.0195	0.0272	CbGbCtD
Pentobarbital—CYP3A4—Salmeterol—asthma	0.0195	0.0272	CbGbCtD
Pentobarbital—CYP2A6—Dexamethasone—asthma	0.0194	0.0271	CbGbCtD
Pentobarbital—CYP3A4—Zileuton—asthma	0.0174	0.0243	CbGbCtD
Pentobarbital—CYP3A4—Ipratropium bromide—asthma	0.0174	0.0243	CbGbCtD
Pentobarbital—CYP3A4—Fluticasone Propionate—asthma	0.0166	0.0232	CbGbCtD
Pentobarbital—CYP3A4—Zafirlukast—asthma	0.0153	0.0214	CbGbCtD
Pentobarbital—CYP3A4—Tiotropium—asthma	0.0132	0.0184	CbGbCtD
Pentobarbital—CYP2C19—Prednisone—asthma	0.0129	0.0179	CbGbCtD
Pentobarbital—CYP3A4—Aminophylline—asthma	0.0126	0.0175	CbGbCtD
Pentobarbital—CYP3A4—Theophylline—asthma	0.0118	0.0165	CbGbCtD
Pentobarbital—CYP3A4—Montelukast—asthma	0.0112	0.0156	CbGbCtD
Pentobarbital—CYP3A4—Loratadine—asthma	0.0112	0.0156	CbGbCtD
Pentobarbital—CYP3A4—Methylprednisolone—asthma	0.0103	0.0143	CbGbCtD
Pentobarbital—CYP2C19—Dexamethasone—asthma	0.00802	0.0112	CbGbCtD
Pentobarbital—CYP3A4—Triamcinolone—asthma	0.00777	0.0108	CbGbCtD
Pentobarbital—CYP3A4—Betamethasone—asthma	0.00667	0.0093	CbGbCtD
Pentobarbital—CYP3A4—Prednisolone—asthma	0.00658	0.00918	CbGbCtD
Pentobarbital—CYP3A4—Hydrocortisone—asthma	0.00624	0.0087	CbGbCtD
Pentobarbital—CYP3A4—Prednisone—asthma	0.00621	0.00867	CbGbCtD
Pentobarbital—CYP3A4—Dexamethasone—asthma	0.00388	0.00541	CbGbCtD
Pentobarbital—Constipation—Loratadine—asthma	0.000443	0.00186	CcSEcCtD
Pentobarbital—Constipation—Tiotropium—asthma	0.000442	0.00186	CcSEcCtD
Pentobarbital—Angioedema—Salbutamol—asthma	0.000441	0.00186	CcSEcCtD
Pentobarbital—Hypersensitivity—Ipratropium bromide—asthma	0.00044	0.00185	CcSEcCtD
Pentobarbital—Anxiety—Arformoterol—asthma	0.000434	0.00183	CcSEcCtD
Pentobarbital—Anxiety—Formoterol—asthma	0.000434	0.00183	CcSEcCtD
Pentobarbital—Body temperature increased—Aminophylline—asthma	0.000433	0.00182	CcSEcCtD
Pentobarbital—Syncope—Salbutamol—asthma	0.000433	0.00182	CcSEcCtD
Pentobarbital—Dizziness—Cromoglicic acid—asthma	0.000433	0.00182	CcSEcCtD
Pentobarbital—Agitation—Budesonide—asthma	0.00043	0.00181	CcSEcCtD
Pentobarbital—Nausea—Ciclesonide—asthma	0.000428	0.0018	CcSEcCtD
Pentobarbital—Angioedema—Budesonide—asthma	0.000427	0.0018	CcSEcCtD
Pentobarbital—Feeling abnormal—Loratadine—asthma	0.000427	0.0018	CcSEcCtD
Pentobarbital—Hypersensitivity—Fluticasone Propionate—asthma	0.000426	0.00179	CcSEcCtD
Pentobarbital—Hypersensitivity—Salmeterol—asthma	0.000425	0.00179	CcSEcCtD
Pentobarbital—Anxiety—Montelukast—asthma	0.000425	0.00179	CcSEcCtD
Pentobarbital—Loss of consciousness—Salbutamol—asthma	0.000424	0.00179	CcSEcCtD
Pentobarbital—Syncope—Budesonide—asthma	0.000419	0.00176	CcSEcCtD
Pentobarbital—Rash—Cromoglicic acid—asthma	0.000413	0.00174	CcSEcCtD
Pentobarbital—Dermatitis—Cromoglicic acid—asthma	0.000412	0.00173	CcSEcCtD
Pentobarbital—Loss of consciousness—Budesonide—asthma	0.000411	0.00173	CcSEcCtD
Pentobarbital—Headache—Cromoglicic acid—asthma	0.00041	0.00173	CcSEcCtD
Pentobarbital—Constipation—Flunisolide—asthma	0.00041	0.00172	CcSEcCtD
Pentobarbital—Anxiety—Salbutamol—asthma	0.000409	0.00172	CcSEcCtD
Pentobarbital—Body temperature increased—Loratadine—asthma	0.000409	0.00172	CcSEcCtD
Pentobarbital—Hypersensitivity—Aminophylline—asthma	0.000404	0.0017	CcSEcCtD
Pentobarbital—Hyperkinesia—Prednisone—asthma	0.000401	0.00169	CcSEcCtD
