nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—KRT7—gall bladder—celiac disease	0.15	0.15	CbGeAlD
Primaquine—KRT7—epithelium—celiac disease	0.0776	0.0776	CbGeAlD
Primaquine—KRT7—smooth muscle tissue—celiac disease	0.0748	0.0748	CbGeAlD
Primaquine—KRT7—pancreas—celiac disease	0.0691	0.0691	CbGeAlD
Primaquine—CYP1A2—urine—celiac disease	0.0605	0.0605	CbGeAlD
Primaquine—KRT7—lymphoid tissue—celiac disease	0.0598	0.0598	CbGeAlD
Primaquine—KRT7—digestive system—celiac disease	0.059	0.059	CbGeAlD
Primaquine—KRT7—liver—celiac disease	0.044	0.044	CbGeAlD
Primaquine—CYP3A4—urine—celiac disease	0.0438	0.0438	CbGeAlD
Primaquine—CYP2D6—urine—celiac disease	0.0431	0.0431	CbGeAlD
Primaquine—NQO2—pancreas—celiac disease	0.0337	0.0337	CbGeAlD
Primaquine—NQO2—blood—celiac disease	0.0275	0.0275	CbGeAlD
Primaquine—CYP1B1—connective tissue—celiac disease	0.0235	0.0235	CbGeAlD
Primaquine—NQO2—liver—celiac disease	0.0215	0.0215	CbGeAlD
Primaquine—CYP1B1—smooth muscle tissue—celiac disease	0.0215	0.0215	CbGeAlD
Primaquine—CYP1B1—lymphoid tissue—celiac disease	0.0172	0.0172	CbGeAlD
Primaquine—CYP1B1—digestive system—celiac disease	0.0169	0.0169	CbGeAlD
Primaquine—CYP1B1—blood—celiac disease	0.0161	0.0161	CbGeAlD
Primaquine—CYP1A1—epithelium—celiac disease	0.0157	0.0157	CbGeAlD
Primaquine—CYP1B1—liver—celiac disease	0.0126	0.0126	CbGeAlD
Primaquine—CYP1A2—digestive system—celiac disease	0.0121	0.0121	CbGeAlD
Primaquine—CYP1A1—digestive system—celiac disease	0.012	0.012	CbGeAlD
Primaquine—CYP1A2—blood—celiac disease	0.0116	0.0116	CbGeAlD
Primaquine—CYP1A1—blood—celiac disease	0.0114	0.0114	CbGeAlD
Primaquine—CYP1A2—liver—celiac disease	0.00905	0.00905	CbGeAlD
Primaquine—CYP1A1—liver—celiac disease	0.00892	0.00892	CbGeAlD
Primaquine—CYP3A4—digestive system—celiac disease	0.00879	0.00879	CbGeAlD
Primaquine—CYP2D6—digestive system—celiac disease	0.00865	0.00865	CbGeAlD
Primaquine—CYP3A4—blood—celiac disease	0.00837	0.00837	CbGeAlD
Primaquine—CYP2D6—blood—celiac disease	0.00824	0.00824	CbGeAlD
Primaquine—CYP3A4—liver—celiac disease	0.00655	0.00655	CbGeAlD
Primaquine—CYP2D6—liver—celiac disease	0.00644	0.00644	CbGeAlD
