nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—CYP2C9—brain cancer	0.69	1	CbGaD
Acenocoumarol—CYP1A2—Carmustine—brain cancer	0.0789	0.351	CbGbCtD
Acenocoumarol—CYP3A4—Temozolomide—brain cancer	0.0596	0.265	CbGbCtD
Acenocoumarol—CYP3A4—Lomustine—brain cancer	0.0507	0.225	CbGbCtD
Acenocoumarol—CYP1A2—Etoposide—brain cancer	0.0234	0.104	CbGbCtD
Acenocoumarol—CYP3A4—Etoposide—brain cancer	0.0122	0.0545	CbGbCtD
Acenocoumarol—Skin necrosis—Hydroxyurea—brain cancer	0.00544	0.0678	CcSEcCtD
Acenocoumarol—Skin necrosis—Carmustine—brain cancer	0.00439	0.0548	CcSEcCtD
Acenocoumarol—Neoplasm—Lomustine—brain cancer	0.00349	0.0436	CcSEcCtD
Acenocoumarol—Skin necrosis—Etoposide—brain cancer	0.0034	0.0424	CcSEcCtD
Acenocoumarol—Dicoumarol—CYP2C9—brain cancer	0.00255	0.48	CrCbGaD
Acenocoumarol—Melaena—Procarbazine—brain cancer	0.0024	0.0299	CcSEcCtD
Acenocoumarol—Ulcer—Hydroxyurea—brain cancer	0.00201	0.0251	CcSEcCtD
Acenocoumarol—Menorrhagia—Temozolomide—brain cancer	0.002	0.025	CcSEcCtD
Acenocoumarol—Haemoglobin—Lomustine—brain cancer	0.00195	0.0243	CcSEcCtD
Acenocoumarol—Haemorrhage—Lomustine—brain cancer	0.00194	0.0242	CcSEcCtD
Acenocoumarol—Coagulopathy—Temozolomide—brain cancer	0.00191	0.0238	CcSEcCtD
Acenocoumarol—Skin exfoliation—Hydroxyurea—brain cancer	0.00181	0.0226	CcSEcCtD
Acenocoumarol—Liver injury—Temozolomide—brain cancer	0.00176	0.022	CcSEcCtD
Acenocoumarol—Neoplasm—Hydroxyurea—brain cancer	0.00172	0.0214	CcSEcCtD
Acenocoumarol—Alopecia—Lomustine—brain cancer	0.00172	0.0214	CcSEcCtD
Acenocoumarol—Skin exfoliation—Carmustine—brain cancer	0.00147	0.0183	CcSEcCtD
Acenocoumarol—Skin exfoliation—Temozolomide—brain cancer	0.00142	0.0177	CcSEcCtD
Acenocoumarol—Neoplasm—Carmustine—brain cancer	0.00139	0.0173	CcSEcCtD
Acenocoumarol—Neoplasm—Temozolomide—brain cancer	0.00134	0.0167	CcSEcCtD
Acenocoumarol—Haematuria—Procarbazine—brain cancer	0.00131	0.0163	CcSEcCtD
Acenocoumarol—Ulcer—Etoposide—brain cancer	0.00126	0.0157	CcSEcCtD
Acenocoumarol—Body temperature increased—Carboplatin—brain cancer	0.00125	0.0156	CcSEcCtD
Acenocoumarol—Haemoglobin—Procarbazine—brain cancer	0.00124	0.0155	CcSEcCtD
Acenocoumarol—Haemorrhage—Procarbazine—brain cancer	0.00123	0.0154	CcSEcCtD
Acenocoumarol—Decreased appetite—Lomustine—brain cancer	0.0012	0.015	CcSEcCtD
Acenocoumarol—Skin exfoliation—Etoposide—brain cancer	0.00113	0.0141	CcSEcCtD
Acenocoumarol—Body temperature increased—Lomustine—brain cancer	0.00109	0.0136	CcSEcCtD
Acenocoumarol—Alopecia—Procarbazine—brain cancer	0.00109	0.0136	CcSEcCtD
Acenocoumarol—Phenprocoumon—CYP2C9—brain cancer	0.00109	0.205	CrCbGaD
Acenocoumarol—Warfarin—CYP2C9—brain cancer	0.000965	0.182	CrCbGaD
Acenocoumarol—Haemoglobin—Hydroxyurea—brain cancer	0.000959	0.012	CcSEcCtD
Acenocoumarol—Haemorrhage—Hydroxyurea—brain cancer	0.000954	0.0119	CcSEcCtD
Acenocoumarol—Vomiting—Lomustine—brain cancer	0.000877	0.0109	CcSEcCtD
Acenocoumarol—Alopecia—Hydroxyurea—brain cancer	0.000843	0.0105	CcSEcCtD
Acenocoumarol—Nausea—Lomustine—brain cancer	0.000819	0.0102	CcSEcCtD
Acenocoumarol—Haemoglobin—Carmustine—brain cancer	0.000775	0.00967	CcSEcCtD
Acenocoumarol—Haemorrhage—Carmustine—brain cancer	0.000771	0.00962	CcSEcCtD
Acenocoumarol—Decreased appetite—Procarbazine—brain cancer	0.000761	0.0095	CcSEcCtD
Acenocoumarol—Haemoglobin—Temozolomide—brain cancer	0.000749	0.00935	CcSEcCtD
Acenocoumarol—Haemorrhage—Temozolomide—brain cancer	0.000745	0.0093	CcSEcCtD
Acenocoumarol—Flunitrazepam—CYP2C9—brain cancer	0.000704	0.133	CrCbGaD
Acenocoumarol—Urticaria—Procarbazine—brain cancer	0.000696	0.00868	CcSEcCtD
Acenocoumarol—Body temperature increased—Procarbazine—brain cancer	0.000692	0.00864	CcSEcCtD
Acenocoumarol—Alopecia—Carmustine—brain cancer	0.000681	0.0085	CcSEcCtD
Acenocoumarol—Alopecia—Temozolomide—brain cancer	0.000658	0.00822	CcSEcCtD
Acenocoumarol—Hypersensitivity—Procarbazine—brain cancer	0.000645	0.00805	CcSEcCtD
Acenocoumarol—Diarrhoea—Procarbazine—brain cancer	0.000599	0.00748	CcSEcCtD
Acenocoumarol—Decreased appetite—Hydroxyurea—brain cancer	0.000589	0.00735	CcSEcCtD
Acenocoumarol—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.000585	0.0073	CcSEcCtD
Acenocoumarol—Vomiting—Procarbazine—brain cancer	0.000557	0.00695	CcSEcCtD
Acenocoumarol—Dermatitis—Procarbazine—brain cancer	0.000552	0.00688	CcSEcCtD
Acenocoumarol—Body temperature increased—Hydroxyurea—brain cancer	0.000536	0.00669	CcSEcCtD
Acenocoumarol—Alopecia—Etoposide—brain cancer	0.000527	0.00658	CcSEcCtD
Acenocoumarol—Nausea—Procarbazine—brain cancer	0.00052	0.00649	CcSEcCtD
Acenocoumarol—Hypersensitivity—Hydroxyurea—brain cancer	0.000499	0.00623	CcSEcCtD
Acenocoumarol—Decreased appetite—Carmustine—brain cancer	0.000476	0.00594	CcSEcCtD
Acenocoumarol—Gastrointestinal disorder—Carmustine—brain cancer	0.000473	0.0059	CcSEcCtD
Acenocoumarol—Diarrhoea—Hydroxyurea—brain cancer	0.000464	0.00579	CcSEcCtD
Acenocoumarol—Decreased appetite—Temozolomide—brain cancer	0.00046	0.00574	CcSEcCtD
Acenocoumarol—Gastrointestinal disorder—Temozolomide—brain cancer	0.000457	0.0057	CcSEcCtD
Acenocoumarol—Body temperature increased—Carmustine—brain cancer	0.000433	0.0054	CcSEcCtD
Acenocoumarol—Vomiting—Hydroxyurea—brain cancer	0.000431	0.00538	CcSEcCtD
Acenocoumarol—Dermatitis—Hydroxyurea—brain cancer	0.000427	0.00533	CcSEcCtD
Acenocoumarol—Urticaria—Temozolomide—brain cancer	0.000421	0.00525	CcSEcCtD
Acenocoumarol—Body temperature increased—Temozolomide—brain cancer	0.000418	0.00522	CcSEcCtD
Acenocoumarol—Hypersensitivity—Carmustine—brain cancer	0.000404	0.00504	CcSEcCtD
Acenocoumarol—Nausea—Hydroxyurea—brain cancer	0.000403	0.00502	CcSEcCtD
Acenocoumarol—Hypersensitivity—Temozolomide—brain cancer	0.00039	0.00487	CcSEcCtD
Acenocoumarol—Diarrhoea—Carmustine—brain cancer	0.000375	0.00468	CcSEcCtD
Acenocoumarol—Decreased appetite—Etoposide—brain cancer	0.000368	0.0046	CcSEcCtD
Acenocoumarol—Gastrointestinal disorder—Etoposide—brain cancer	0.000366	0.00456	CcSEcCtD
Acenocoumarol—Diarrhoea—Temozolomide—brain cancer	0.000362	0.00452	CcSEcCtD
Acenocoumarol—Vomiting—Carmustine—brain cancer	0.000348	0.00435	CcSEcCtD
Acenocoumarol—Dermatitis—Carmustine—brain cancer	0.000345	0.00431	CcSEcCtD
Acenocoumarol—Vomiting—Temozolomide—brain cancer	0.000337	0.0042	CcSEcCtD
Acenocoumarol—Urticaria—Etoposide—brain cancer	0.000337	0.0042	CcSEcCtD
Acenocoumarol—Body temperature increased—Etoposide—brain cancer	0.000335	0.00418	CcSEcCtD
Acenocoumarol—Dermatitis—Temozolomide—brain cancer	0.000333	0.00416	CcSEcCtD
Acenocoumarol—Nausea—Carmustine—brain cancer	0.000325	0.00406	CcSEcCtD
Acenocoumarol—Nausea—Temozolomide—brain cancer	0.000314	0.00392	CcSEcCtD
Acenocoumarol—Hypersensitivity—Etoposide—brain cancer	0.000312	0.00389	CcSEcCtD
Acenocoumarol—Diarrhoea—Etoposide—brain cancer	0.00029	0.00362	CcSEcCtD
Acenocoumarol—Vomiting—Etoposide—brain cancer	0.000269	0.00336	CcSEcCtD
Acenocoumarol—Dermatitis—Etoposide—brain cancer	0.000267	0.00333	CcSEcCtD
Acenocoumarol—Nausea—Etoposide—brain cancer	0.000252	0.00314	CcSEcCtD
