nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupranolol—Clenbuterol—NGF—Alzheimer's disease	0.0759	0.56	CrCbGaD
Bupranolol—Terbutaline—BCHE—Alzheimer's disease	0.019	0.14	CrCbGaD
Bupranolol—Clenbuterol—TNF—Alzheimer's disease	0.0147	0.109	CrCbGaD
Bupranolol—Timolol—CYP2D6—Alzheimer's disease	0.0109	0.0801	CrCbGaD
Bupranolol—Carteolol—CYP2D6—Alzheimer's disease	0.00968	0.0714	CrCbGaD
Bupranolol—Pindolol—CYP2D6—Alzheimer's disease	0.00543	0.04	CrCbGaD
Bupranolol—ADRB3—Signaling by GPCR—PLCB1—Alzheimer's disease	0.00121	0.0014	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—NCSTN—Alzheimer's disease	0.00119	0.00138	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—LRP1—Alzheimer's disease	0.00116	0.00134	CbGpPWpGaD
Bupranolol—ADRB1—Signaling by GPCR—GAL—Alzheimer's disease	0.00114	0.00132	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—GAL—Alzheimer's disease	0.00114	0.00131	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—GFAP—Alzheimer's disease	0.00114	0.00131	CbGpPWpGaD
Bupranolol—ADRB2—Signaling by GPCR—GAL—Alzheimer's disease	0.00112	0.00129	CbGpPWpGaD
Bupranolol—ADRB1—Signaling Pathways—TTR—Alzheimer's disease	0.00111	0.00129	CbGpPWpGaD
Bupranolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—F2—Alzheimer's disease	0.00111	0.00128	CbGpPWpGaD
Bupranolol—ADRB2—Signaling Pathways—TTR—Alzheimer's disease	0.00109	0.00126	CbGpPWpGaD
Bupranolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—F2—Alzheimer's disease	0.00108	0.00125	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—A2M—Alzheimer's disease	0.001	0.00116	CbGpPWpGaD
