nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—CYP3A4—Everolimus—kidney cancer	0.0938	0.201	CbGbCtD
Imiquimod—CYP1A2—Pazopanib—kidney cancer	0.0635	0.136	CbGbCtD
Imiquimod—CYP3A4—Temsirolimus—kidney cancer	0.0634	0.136	CbGbCtD
Imiquimod—CYP1A2—Erlotinib—kidney cancer	0.0453	0.0972	CbGbCtD
Imiquimod—CYP1A2—Sorafenib—kidney cancer	0.0369	0.0791	CbGbCtD
Imiquimod—CYP3A4—Pazopanib—kidney cancer	0.0333	0.0714	CbGbCtD
Imiquimod—CYP3A4—Erlotinib—kidney cancer	0.0238	0.0509	CbGbCtD
Imiquimod—CYP3A4—Paclitaxel—kidney cancer	0.0217	0.0466	CbGbCtD
Imiquimod—CYP3A4—Sorafenib—kidney cancer	0.0193	0.0414	CbGbCtD
Imiquimod—CYP3A4—Vinblastine—kidney cancer	0.0191	0.0409	CbGbCtD
Imiquimod—CYP3A4—Vincristine—kidney cancer	0.0187	0.0402	CbGbCtD
Imiquimod—CYP3A4—Sunitinib—kidney cancer	0.0156	0.0336	CbGbCtD
Imiquimod—CYP3A4—Doxorubicin—kidney cancer	0.0117	0.0251	CbGbCtD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—PIK3CA—kidney cancer	0.000372	0.0031	CbGpPWpGaD
Imiquimod—TLR8—Immune System—CARD11—kidney cancer	0.000371	0.00309	CbGpPWpGaD
Imiquimod—CYP1A2—Xenobiotics—CYP1A1—kidney cancer	0.000367	0.00305	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—PIK3CA—kidney cancer	0.000362	0.00301	CbGpPWpGaD
Imiquimod—TLR7—Immune System—TCEB1—kidney cancer	0.000356	0.00296	CbGpPWpGaD
Imiquimod—TLR7—Immune System—TCEB2—kidney cancer	0.000356	0.00296	CbGpPWpGaD
Imiquimod—CYP1A2—Tamoxifen metabolism—CYP1A1—kidney cancer	0.000352	0.00294	CbGpPWpGaD
Imiquimod—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—kidney cancer	0.00035	0.00292	CbGpPWpGaD
Imiquimod—CYP1A2—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	0.000348	0.0029	CbGpPWpGaD
Imiquimod—TLR8—Immune System—ITPR2—kidney cancer	0.000345	0.00287	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—MAPK3—kidney cancer	0.000342	0.00285	CbGpPWpGaD
Imiquimod—TLR7—Immune System—KEAP1—kidney cancer	0.00034	0.00283	CbGpPWpGaD
Imiquimod—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—kidney cancer	0.000338	0.00282	CbGpPWpGaD
Imiquimod—TLR7—Toll-Like Receptors Cascades—MAPK3—kidney cancer	0.000338	0.00282	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—PAK1—kidney cancer	0.000338	0.00281	CbGpPWpGaD
Imiquimod—CYP1A2—Biological oxidations—ACY1—kidney cancer	0.000337	0.00281	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—IFNA1—kidney cancer	0.000329	0.00274	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—MAPK1—kidney cancer	0.000325	0.00271	CbGpPWpGaD
Imiquimod—CYP3A4—Estrogen metabolism—GSTM1—kidney cancer	0.000325	0.00271	CbGpPWpGaD
Imiquimod—TLR7—Toll-Like Receptors Cascades—MAPK1—kidney cancer	0.000322	0.00268	CbGpPWpGaD
Imiquimod—CYP3A4—Estrogen metabolism—CYP1A1—kidney cancer	0.000308	0.00256	CbGpPWpGaD
Imiquimod—TLR7—Immune System—CASP2—kidney cancer	0.000307	0.00256	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—IFNA2—kidney cancer	0.000307	0.00255	CbGpPWpGaD
Imiquimod—TLR8—Immune System—CTSB—kidney cancer	0.000299	0.00249	CbGpPWpGaD
Imiquimod—TLR8—Immune System—CTSD—kidney cancer	0.000298	0.00248	CbGpPWpGaD
Imiquimod—CYP3A4—Irinotecan Pathway—APC—kidney cancer	0.000295	0.00246	CbGpPWpGaD
Imiquimod—TLR7—Immune System—CD34—kidney cancer	0.000295	0.00246	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—TSC2—kidney cancer	0.000289	0.00241	CbGpPWpGaD
Imiquimod—TLR8—Immune System—PSMD7—kidney cancer	0.000289	0.00241	CbGpPWpGaD
Imiquimod—CYP3A4—Xenobiotics—CYP1A1—kidney cancer	0.000283	0.00236	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—PIK3CA—kidney cancer	0.000282	0.00235	CbGpPWpGaD
Imiquimod—TLR7—Immune System—CARD11—kidney cancer	0.000281	0.00234	CbGpPWpGaD
Imiquimod—CYP1A2—Estrogen Receptor Pathway—JUN—kidney cancer	0.000277	0.00231	CbGpPWpGaD
Imiquimod—CYP1A2—Arachidonic acid metabolism—PTGS1—kidney cancer	0.000273	0.00228	CbGpPWpGaD
Imiquimod—CYP1A2—Melatonin metabolism and effects—CYP1A1—kidney cancer	0.000272	0.00227	CbGpPWpGaD
Imiquimod—CYP3A4—Tamoxifen metabolism—CYP1A1—kidney cancer	0.000272	0.00227	CbGpPWpGaD
Imiquimod—CYP3A4—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	0.000268	0.00224	CbGpPWpGaD
Imiquimod—TLR7—Immune System—ITPR2—kidney cancer	0.000261	0.00218	CbGpPWpGaD
Imiquimod—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—kidney cancer	0.000261	0.00217	CbGpPWpGaD
Imiquimod—CYP3A4—Biological oxidations—ACY1—kidney cancer	0.00026	0.00217	CbGpPWpGaD
Imiquimod—TLR8—Immune System—PAK1—kidney cancer	0.000259	0.00216	CbGpPWpGaD
Imiquimod—CYP1A2—Aryl Hydrocarbon Receptor Pathway—JUNB—kidney cancer	0.000257	0.00214	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—KIT—kidney cancer	0.000255	0.00213	CbGpPWpGaD
Imiquimod—TLR8—Immune System—IFNA1—kidney cancer	0.000253	0.00211	CbGpPWpGaD
Imiquimod—TLR8—Immune System—EGR1—kidney cancer	0.000243	0.00202	CbGpPWpGaD
Imiquimod—TLR8—Immune System—IFNA2—kidney cancer	0.000236	0.00196	CbGpPWpGaD
Imiquimod—TLR7—Immune System—CTSB—kidney cancer	0.000227	0.00189	CbGpPWpGaD
Imiquimod—TLR7—Immune System—CTSD—kidney cancer	0.000226	0.00188	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—TSC2—kidney cancer	0.000219	0.00183	CbGpPWpGaD
Imiquimod—TLR7—Immune System—PSMD7—kidney cancer	0.000219	0.00182	CbGpPWpGaD
Imiquimod—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—kidney cancer	0.000211	0.00176	CbGpPWpGaD
Imiquimod—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—kidney cancer	0.000201	0.00168	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—RAF1—kidney cancer	0.0002	0.00167	CbGpPWpGaD
